"1","2","3","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.0638088878097841,1.34012928529523,1.16853708049071,295.987748968316,-2.32305076312036,0.63875932582246,185.213550865255,-0.0414646273878339,1069.55914704708,769.534086143659,27.9183106741248,25.1369843646599
0.284074401655653,1.1736891936635,1.74092017907099,469.924691949586,117.201749244858,0.00458360727763667,137.313448999144,32.2097811596947,853.316876853615,840.368059500637,92.8189402174495,70.5276358176603
-2.68944953628178,0.188734954978439,1.15072397338555,273.232824612005,182.381734867002,0.704579982445725,185.494364891218,0.077277556839548,1013.31239773685,715.017967850203,27.3557097935357,31.2340992722726
-0.330839962961179,0.166500958743652,-1.36019059920374,164.464615438309,-1.96535231748759,150.113604340497,181.884255632555,12.0413849340589,1023.74681546567,728.429199946228,28.8186658270819,17.9439520833466
1.87004514872352,0.777661069963151,-0.767896955613048,331.617768957945,0.400706033753639,-0.352491759124968,192.036669971925,-0.137227387896035,979.567465246858,824.848326546137,90.0440307775612,37.639760004876
1.40785751454182,-0.360747582874063,1.37553979727768,357.442694464968,18.652002077532,141.01258895548,154.064258639501,10.9111602421627,941.246388372989,799.097537412323,56.0536593442965,68.6652931323879
1.0947927161281,-0.0858988436793359,-1.86774889857537,153.978304620284,1.46958444372708,142.725449377497,192.881000251669,9.10666408264374,876.100767524303,868.494643842634,27.5032797139247,9.88334972816878
1.07783184967947,0.468235466155902,2.18036870738485,309.147171296809,0.744230075891685,-0.752926246195112,192.094168502193,-0.0409652181633314,969.831190588639,849.311760603062,361.167840687622,38.198471070914
-0.887473478461674,0.692393159594451,-1.31324231303323,389.624007474106,190.213747418224,0.0488855706216628,146.071456212884,21.9550709506701,945.847986808694,756.014788740654,3.21618072096243,40.5272809466269
-0.825405194394618,1.2807572340394,-1.15004516786398,312.366548913279,263.821110892392,0.670884798273253,175.656788732072,8.70980136633803,1047.02010163221,610.624557523287,91.2215704890551,66.3514803540858
-0.358911749480462,1.03370654524361,-0.0711606615518499,255.248649736758,0.410449343176603,-0.435152580607907,191.985006376548,0.0185479997394319,888.726644101263,944.514320539605,6.61281169245038,10.5966725204185
0.161594994550521,1.3853041894486,0.404553891528595,445.59827201643,24.5570610427998,79.0634645195616,162.592936642954,11.5131112568485,967.27820799578,711.708318372754,6.75979158341405,51.8385065905181
-1.05799693768164,0.00993670668934954,0.150722641403003,157.979017047847,149.119929178349,116.88427345834,175.029680751937,14.9707069171904,953.106989516688,717.369907516934,28.5469278680617,27.7302180961851
0.742858938839534,1.40764856751738,-1.48235682679646,424.665795765024,107.326599905965,-0.0935301771735249,153.963830435818,16.6300323763182,852.1027145457,888.799185469837,28.0684497822246,60.4613395506396
-1.18400728790661,0.0791576336671554,0.987612259706483,153.480486215287,145.868623275689,113.465807515062,178.485278330447,8.02005905294859,867.417692380617,823.843374545042,27.6848053897942,26.1674854240189
-0.209555807139612,-0.0863131408668762,-0.610511229415306,366.517565240927,186.493634926255,0.622491776534681,191.230540096258,7.00459946278222,824.670559302271,757.022370096001,27.455994974235,65.8464617950166
0.459786915134093,0.528572822491795,0.899720818321355,331.218511650426,-0.10991977916965,-0.50620268442307,191.704487754518,0.168924262057691,978.705414577612,825.220224358927,179.983587302957,39.1139207327667
0.247372503610142,0.738926756453949,0.573934231981663,538.773593016236,-0.255928806020609,0.509981668120391,173.344328947518,0.0270029990513716,1125.73288325649,611.515528424649,89.7292139173449,69.4662769245417
-1.18702818693225,-0.33037338608176,-0.733702259167657,166.644813690387,249.991241201257,-0.138240824032478,203.573263969313,-0.223650890343964,975.496332868551,693.382579550515,27.1794515932224,33.927725622729
-0.427507419880452,1.08883196205677,-0.62934322093651,361.974259373688,188.899145485553,-0.328618469454728,164.938073759407,11.6971084305595,944.776098036968,755.309487770628,3.44613005073524,35.4212980055857
0.178655406784867,0.370444153873344,0.0909039665349913,289.645676639572,-0.150330411368707,-0.0562871446747698,192.214573306963,-0.0178453526092056,912.636500472542,893.564176091651,89.6961335991756,32.0492263111912
-1.28951786947078,-0.83720399624508,0.270668941182791,318.381422614242,-1.45180185163028,127.65763610462,209.613363352185,5.83233899724442,860.541053778857,735.887715025218,27.5229360792213,40.2100715896198
-0.844244694199837,-1.62724200858485,0.702399607347988,152.85134138399,102.314061797054,-0.694309010653527,191.753129469424,-0.0747250039182836,887.910014906727,943.058759268285,7.85646337846611,8.11228034281544
-0.0291180095089359,-0.0268614894549682,-0.650702635333536,172.981515430279,117.337658649446,-0.569142707057049,192.292912037134,0.00141378872514815,947.097300099691,855.525862727928,6.91950601218677,11.4119921930014
0.520426426837034,0.688256908847451,-2.42921988463303,373.541450968734,190.049250595929,-0.410810993925383,170.479672289693,10.0680146946877,925.580614852248,756.361953000077,3.04367323309722,34.422154744715
0.879672670828635,-0.274575423325747,0.278199453052599,199.219961606684,133.214347838771,0.122355678405994,191.950462922591,-0.0273532321951429,966.625713924196,805.913190892891,2.98169272346208,11.3958905030039
-0.403716537203974,0.74261619140527,0.483956395454876,252.612215232514,-0.126952039252658,99.4119300173532,146.176755267412,12.4156089771257,1006.53045493835,900.398419053245,2.777869728244,21.2113799830354
0.854926421371976,-0.293030530778504,1.02353155329732,145.551733978531,-1.06233061940843,178.901800647031,202.105709384452,8.01366639507396,823.335106395304,867.273255670973,29.1154622060654,10.653272748409
-1.6751373429815,-0.956318827690599,1.15052805382544,174.016269522815,93.1704527907366,160.065091256856,172.304474951926,9.72461436837077,1006.64614070771,746.550957921194,2.74388243973957,15.9330725987385
-0.202892828820668,0.186070245703119,0.513547671554826,183.653977585283,122.035655635576,-0.83830956551511,203.725424094745,-0.0503274322702795,960.068439643684,802.052506355168,28.0142998283016,24.0372706626455
0.792477799144231,-1.50623168688192,-0.00412644456119008,381.702735446415,0.154161480617853,0.0829421898649639,186.001919477086,-0.0910209882315596,1105.64830876401,783.731453835595,27.861849524266,22.7328496445398
-0.904236128563487,1.62859323831277,-0.0916204844483106,201.831450021967,133.29798893044,-0.232594034844846,192.384454263034,0.0745408378377034,965.008378334708,806.362274720354,6.14367416923703,17.1795783208226
-0.539398069126499,0.404866925109209,0.525458501188761,253.704739082376,1.53351684690004,-1.35391604044051,192.317365210918,0.0603990117382192,889.032138189234,944.986921846218,27.4972845311858,18.8724358823224
-1.82502330344384,0.57316956378852,0.864630016600755,235.433877711461,156.147781007123,0.890945276218297,191.872990045717,-0.0824156708436969,971.957711272183,748.911058142887,28.9296658351844,32.7888896395527
0.0532881916425866,-0.492215382225181,-0.41553031181686,316.705163948695,210.813363344222,1.13757995106418,185.384254450055,-0.0318112440729303,977.980199063714,688.904284697427,29.235135414001,38.6415208964947
-2.30300141330692,0.786867845607613,1.44695973442401,331.590037788928,0.013968782019725,-0.73855998416804,191.938654348631,-0.0952631912856838,1025.31898684878,820.953793262532,3.25085452543806,14.3368709010379
0.353378753441493,1.48486530926845,0.539153143089671,288.011585664392,191.652315289357,-0.143740463916335,192.052961115637,-0.0586682637150782,931.238703901826,718.093371186094,6.45440103747281,23.2622083079126
2.29192989742296,0.611188710434307,0.705761070952384,323.601479621148,167.126803174954,-0.0162153685752306,173.83902425264,8.88437054212294,881.257294537789,790.764249737928,28.2234998140355,61.2786749024975
-0.270089749828611,-1.04664239744246,0.318078930675863,300.127792710846,0.19948932690874,-0.521184434402569,203.171082758075,-0.0563761968347798,975.981078609984,814.960134525933,181.382083366965,26.5940287969579
-1.31275195644464,0.663387976206394,-0.192304561007848,396.932824831712,17.2021103356274,157.842393267664,167.311725765144,20.8410786226954,966.18642749173,632.359657221346,26.8116176422567,55.5562263849029
1.17216513161239,1.18227233460722,0.455846791643571,253.752537052354,-0.350954109870828,118.222584069537,188.294989822132,6.38512995170988,1028.24187557623,756.845135984517,15.230920869205,24.0583185288814
0.536313870274441,0.529358725814344,0.876903132545929,198.899684917069,131.534759835251,0.15475109618063,191.881002328108,-0.0652739285076645,978.606899201303,825.637706175411,361.054938884022,44.2726666366936
-0.20696392392756,-0.104291391171111,1.48484741757508,139.844402289998,165.382130716399,128.226498339254,236.902548893799,5.98957599251613,868.112534638488,656.716429778344,28.7799778383822,35.23801481319
1.48147936131479,1.03799078892325,-1.16345697080363,155.641927758553,0.819162763747977,194.554875237513,219.359861461698,10.9531138502187,897.502852337941,714.044405441986,28.4484014197551,8.59811929110659
1.66814417538924,0.702904437353408,0.369386216685311,474.616896006633,-0.812374932590138,-0.437391300025443,227.817028462132,0.0850820171499984,931.255152982629,594.86159567776,179.968597346756,42.6802991986707
2.29477904928517,-0.531200722339239,0.371244604660575,362.578212003847,188.920939901497,0.307413319712203,165.059429019667,11.5477692148251,944.534915803299,755.632049173674,90.2780416096026,79.4675728321125
-0.450034806817125,-1.02410072020384,-1.21347387972674,285.959984903559,119.814659062545,0.751432313779707,168.17722397646,6.90881493164848,969.313272504727,792.447616928796,28.6524541796685,40.9056751213642
0.871636330170473,0.460149276308578,-1.66723367506361,390.605434779839,98.1915368924004,0.24230967145196,157.742004954592,12.1113375758207,852.33054278661,926.717804033329,2.47151471836582,28.2265421860005
2.04340627959657,-0.219795406300378,-0.406984077774463,200.508803170531,132.434034951072,0.309448604875054,192.126749363028,0.073685810895322,966.046595875055,806.65531461443,89.8434694458426,43.7430069432844
-0.0703442015712563,1.37211191284189,0.729322175272318,188.688859517189,188.070796118806,-2.02668452585839,228.174062013849,0.065496287727819,931.33002429393,669.719845361042,28.0837630695528,41.2229351565556
0.915033553905889,-0.242880957580561,-0.721030922593989,236.357978749109,-0.158528302437879,0.758076192194846,194.00344531789,-0.051622994923233,968.267747597024,884.106241862196,13.1651581098733,12.5998095663491
1.61124549773872,-0.0167819472377042,1.0602375239982,445.43324159938,23.8331121904538,79.6312579483826,161.965065330653,11.632345471877,966.931274594946,712.05365020105,28.7396553792076,44.3673063289901
1.07444102577255,-1.38796217686938,0.678716429951454,158.889782886077,188.485558281666,-0.287034995523229,176.06313351718,10.9156855705525,990.212120146668,788.577116494224,28.6177805402509,32.6061297556813
0.172734636237842,2.42847907270325,-1.32161258584266,168.85344248105,41.8422761096674,123.976532276378,158.329063316077,10.7401584366236,1080.99528418057,796.951740651898,14.4479507497413,23.4615002602128
1.57528606200933,0.167642991111286,0.799770679095885,312.946585424148,-0.576175923029544,112.990336662603,178.253431412977,8.08951478632668,1002.0420548863,688.968792952042,27.6571354391305,36.8661234552359
-0.123887670879294,2.0828078164242,1.35180342424874,379.83998038675,152.60877026432,0.103293392093577,153.995230146421,15.8685409413767,1134.51771921246,604.983732802656,28.7086363736827,52.5184267740727
-0.302827139981801,-0.165763771861668,0.56111919111659,426.683891158104,47.1963759660077,0.914161265249953,227.744545280265,-0.0276031981639343,931.28088166265,595.393856867518,365.710095281253,43.6699116828148
-0.244117416091917,-0.352306422437478,0.0692592518461433,156.869227251896,235.258382623553,-0.035999507435105,192.238061751759,0.00771649275811068,933.823210195715,781.614620881427,89.8972220422853,43.7100736072442
0.592203051934422,0.149486824135331,-0.650636128360272,312.959378171432,159.507430940272,-0.0988700266431087,177.240342009126,9.56713773575864,916.606272263106,760.047655268534,28.2978442778627,52.3505198419308
2.05371427112314,-1.13635119954061,0.295637398565411,347.512539766092,-0.499410294011785,-0.511961679128149,203.168562234247,0.05107313534677,973.820018357787,775.291262410946,27.2393295699289,27.2880547632646
1.18401508216493,0.205519273445736,2.0608438405705,515.967300576619,0.936329719200519,-0.777749712189867,162.419778914163,8.34321467205766,801.546187517329,801.536701114308,28.3335906601939,41.27828774785
-0.78456696452603,0.0417581526336092,-0.425056213604939,213.114601073376,1.48631198246108,99.792418109137,159.199863865065,10.5031738743753,1005.93528896346,903.082314755012,100.289513760689,47.9288809917835
0.327170019443319,-0.0384628576300566,-0.990976907556478,378.432883114879,151.879169809687,0.894551510816107,153.922410632118,15.9466550498247,1133.12197513117,604.054881413854,90.6655148180565,56.783204221495
1.20990746398013,-0.527283332326895,0.427093222529216,213.427463091432,54.7303884674173,123.230961438276,155.760480455942,9.62006181628652,1014.4414577157,780.193775203412,55.3787371276997,53.6959722769705
0.305977218048766,0.620342617276128,0.432281905821059,163.182211911447,0.626373270097152,144.270433454414,164.174768718055,-0.0491689119963055,1004.6353551832,901.408696633443,28.3297698447666,26.4361648829578
1.19129182637517,0.52599974871525,1.06654789073041,382.083130060841,1.12729600713279,0.332737281530659,185.679677329436,0.0368365022231911,1048.24086641037,739.469556010314,7.30922154787737,23.9464649355469
1.12079348722302,0.121484275791145,1.54173179658313,337.830665331828,188.826171659424,-0.226505751361722,174.840262294412,9.50338767024316,944.794244162725,756.426617442551,27.8680749336467,49.9758137690424
-0.892405090379061,-0.850278555301108,-0.356450987632407,282.694050085099,13.7620714057252,140.77219790585,178.975978828459,5.51099542449805,842.498651721904,799.453387028884,29.0461203428982,43.804472508308
-1.90104413914575,-0.887967447616609,0.834240683916055,248.847951253118,0.780439038894041,98.5002026946678,157.938852778325,12.8635007697348,989.597137384689,889.226600943799,2.72010857786563,15.1916440365581
-0.708425346755248,1.51383740649545,1.19019797885558,361.973004734585,187.884328807692,0.595072903901135,164.794091538059,11.5817603279484,945.173396477741,756.500324416893,6.71130952127009,22.83279886003
