"1","2","3","4","5","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
0.19401309905347,5.8707510285989,527.440007516277,106.254200425678,10.6079350691622,3.99051032267699,4.00549991358667,12.0470675367832,7.01656090028418,92.813172914503,133.317735337246,697.249492529729,9.21830762941187,26.4205105253824,20.9031551669255,4.52428165425952,-0.00113822537263469,89.4064103044389
-0.0989263305973348,4.67007296469032,829.237225451272,71.1832650058363,7.06773281566704,3.99195578913355,4.01237580317369,12.0341502876,4.01261290113346,92.3707938375124,124.177482420195,683.901783228225,8.44158449407353,16.8592603879793,60.2526944585076,1.28019149118511,0.00280312155624995,29.6314902499465
0.158196246857873,4.22626123306814,741.362205601826,239.978824017537,8.700042148251,6.96520124378638,3.99669215587616,1.96451286803031,4.0000538798658,91.5288840877944,181.208834021793,618.383497611739,7.59912067709431,19.3141895754461,60.8217039092469,4.88452893252751,-0.00293642814970591,0.136448080262745
0.380877409138495,2.34766188397394,725.089743382676,115.771998040411,4.83904385674163,6.97907295807828,3.9984917429568,1.98718662782171,2.98312215532485,90.2684500660051,110.673226522946,532.555265216049,6.15541960613999,19.4377936671574,43.0340819042484,5.77782389217498,0.000420387665917319,0.445384986120284
-0.00330623837991986,4.43863431733553,826.245714058758,75.3831461142283,-2.79866521411189,1.96756225058751,4.00763616859708,12.0102263857321,4.01172649176126,50.4172095871609,46.7338994194503,706.730636664217,0.4268183573226,12.1911346918731,78.1398936772496,6.29770952118416,-0.00337400925285225,-0.607027912802358
0.0308808045040452,3.68441774207193,716.231771616042,105.047318397454,8.64731263614321,2.98348285501266,5.99663508249713,11.9442028294097,4.01422504497747,92.4340160547398,123.704596186327,683.875567676163,8.49599470136447,17.2131373312858,58.0535101725138,1.32670991319228,0.000352299780532943,-0.23890592427918
0.159245451956459,2.32072426205752,262.013866582372,48.8858597002828,3.18882973036949,3.99146924248999,3.01116672896696,8.06563459670708,1.9950781249726,87.6112642175467,51.6133262372961,105.937622708528,5.04452423073412,11.0426201374893,45.9641599577722,5.77616625734639,-0.00165029323560774,36.0565691359068
0.102705303451386,4.12797345851234,10.9976723175633,48.4091015244138,5.61772711827904,6.98002903353108,4.01164756487093,8.01758088447305,4.02190250875997,90.7635387264549,44.3134599451345,93.5760776476453,5.50872888091313,11.5379870498683,60.0964293746499,4.00115170023221,0.00197432477147282,8.24065914864924
0.0315063068943368,2.72795083906267,502.02100947551,159.310951712589,5.52646709681555,7.00777973233801,3.99276466639901,11.9604605443687,2.00267780457928,90.8606256042869,127.801420629421,686.021539864316,6.98009760541748,19.5034268654117,47.9649717114723,1.29503968538187,0.000652848963725406,1.24223330306697
-0.054134310978145,3.79417521357926,733.53888656938,157.385920512197,9.81247466244844,0.973439411648213,1.98383284185117,11.9923161673809,4.02213692694246,93.4427015119128,149.374061303039,733.462932678262,8.04034955261888,25.2355573770327,36.1104106888188,3.61527273150534,0.000722920304760697,0.11463159322244
-0.0110039941597274,4.19798567750524,617.580518917393,78.6943454964816,4.89998198297975,0.967104749334282,1.98071965739219,2.06024621744583,4.02302090809658,90.0880128337105,100.211363795106,633.532746078187,6.37489474649457,17.8651864983513,44.1307924080174,2.18269387024632,-0.001533190810736,-0.59850653694855
0.147823174952188,2.84322448046385,-1.94695599454504,23.4202581939611,7.10447822691478,5.98709217842943,4.01648619045488,7.97036978278404,3.02811800280572,90.8808526536213,40.6159911570156,92.4900332787931,7.92552810878852,13.3389205407092,41.9852324147199,0.889194011747378,-0.00036684294662519,6.61980988136893
-0.209384186627089,5.25988866893562,767.374970637043,74.3810391134485,3.74224133784957,2.97916599036073,4.00022377431289,12.070931844393,5.98528354945008,84.3896749882725,72.6112779717411,671.791376757868,3.2482704844308,17.9111899104111,45.2317477774501,3.08322633313113,0.00118273100987301,0.486978048545566
-0.264201951955915,6.0281779367163,611.343096875425,65.8931926283088,7.54821322397386,5.04129333563758,4.00899435412875,11.9121745925205,4.95209717627955,92.7870420464806,119.686303434636,780.756128925554,7.49961056343047,21.6276917983775,28.0440177327343,6.29599385920371,-0.00397417108063157,4.09524488567987
-0.126881619758098,0.383347224931779,478.842871194631,103.030119482014,13.7452709147534,1.00832317228601,1.9932456757376,1.98348512500803,1.00343608558046,90.1828936459703,107.765590872182,536.191387428999,12.4160551132537,14.6463718721,65.8991066481067,2.69761295735726,0.000182633973228796,-0.0832827494499952
0.0125214018764175,2.50435123530106,369.4177854247,127.499560959129,1.24098391821209,2.00338444045862,5.0121085328357,5.99306520504292,2.95562869865561,90.7492375080944,85.3295620073478,379.018734633552,5.60316236220238,23.8271057926985,50.828444833292,1.78439851235752,-0.00231247885904543,-1.24967934431898
6.30880164362272,4.98501730221573,543.64292160195,142.596242912663,13.7728084992112,7.01317347025945,4.98415627769979,2.00640374567526,5.97458755040491,96.0659175742654,181.149191883045,667.552106761866,14.2725649066597,27.3198106479146,63.0534105181144,4.90041015684916,6.39831202486418,12.7533669982143
0.022039763809488,4.5678982269878,-123.82208938445,11.3974161017864,1.61983214893888,6.99988742124584,3.994593431612,4.02539836890691,4.00054556047784,83.8554921991446,9.1499065955543,27.7559795949039,2.05931493639135,8.78850979774492,67.8078660394811,2.2113278117456,-0.00109216567830023,13.7654823985532
-0.0506662553307533,1.08991923295464,255.207064771003,16.9008663689414,10.728693817027,4.99726249941657,4.00775351186214,8.04595090096638,1.01177145568343,91.7159489395006,33.1260607023131,76.8469831265559,8.91224638634976,15.6088682014678,25.2794224916358,6.30031172388304,0.00157497109976062,0.170915835612044
-0.0978801489861874,5.66284536303433,631.343618906795,198.817181508458,13.2707850005897,5.98185226675475,5.00828216522032,2.05808006506276,6.03194009276658,96.0586231912823,180.061795841369,675.408677275842,14.2843524521365,33.32914754232,25.8383768690814,2.7111905780383,0.00236021543710297,40.9161462771765
-0.0554369408374411,1.11957196837931,550.294831788484,-6.08246729017828,4.34183267847164,8.0070056846735,5.00683905677884,11.0029056141148,2.02559928627021,84.8888731662183,32.3448330981992,664.154606346703,2.99811963802243,16.7256530170476,47.0558853480992,4.92468925307322,0.00136581790844258,-0.657685985836091
0.267283953367585,7.28889419734259,920.899576757354,168.86628364207,7.61228122098459,5.98217092355092,4.01496011959024,11.9947440892631,6.01128728370242,90.9364649926498,128.712004286304,693.502438400071,6.97679898126962,18.8159566994078,43.0349819936058,2.69666354931868,0.000389462438218592,104.09331273382
0.338474891951779,1.12032928831742,893.709670726397,92.6445076886002,5.80373322210962,7.04450758035276,4.97758110349848,12.0297948523108,2.99761860991955,92.4905451138323,88.7102199574752,701.214178891361,7.04094404357567,17.7079040743792,50.6056943369114,7.21473303105236,-0.00200215858898344,-0.414009584165055
0.113463255132538,2.99890781407741,874.331355268913,266.371812129003,9.2890235625185,1.01012026473149,3.98749216620933,12.0454704780806,4.00983095544705,91.0692827197217,275.589919961576,826.833203656483,7.15036623678404,14.5217200843419,75.9948686876353,7.61544022923926,0.00589675094984415,4.27319749193495
0.124528871699056,-0.9547132408729,103.26768313926,37.5222687302105,3.71374734617834,2.02719033921031,2.01480347742559,6.08207768586353,1.00634853650453,88.3503783512197,150.021544849925,311.020006138509,6.76613125333451,13.3866466404954,78.8328094663592,3.58181886726907,-0.00403486646143689,37.0479354186831
-0.00703427018576097,2.28327912838379,704.250491620291,39.768273210063,9.21549311615769,0.971390000154593,3.00565243172154,11.9969231902071,3.00888110174137,91.17528100769,94.20611934922,743.969872319294,8.39918310892131,22.2732518233319,47.7714745043277,4.01160591453689,-0.000211348485992982,0.530851109665375
0.116112761638963,6.26398061064006,700.231303798674,160.854150888051,16.3282029185996,2.02009169438121,1.9896020022201,2.02269456103203,6.00820987644332,94.7872306677151,107.372231662836,645.044333629456,16.9900949324596,24.6189456796336,21.8378380221979,4.47590084252266,0.00518493341221499,9.73151933403942
-0.0679710231978462,4.7387812597408,13.7255945941606,0.227160570849059,7.72467826279692,8.99180319452003,9.01365024936149,4.02979726773076,5.0108532069319,84.0972522276333,6.57661312521591,25.0379907779153,7.68864535535197,6.70284769442972,78.7314727969403,3.08618818029619,-0.00200731608685576,0.586987450453471
0.096188492258254,2.58446855380773,771.6939931705,171.157214368193,4.19421813817539,0.971711370361691,4.99125193011643,11.9962025891495,3.01938706561351,93.2396217346831,144.530342106799,724.946052071248,8.16833920578707,29.5868746775487,27.0522169499334,2.67738486256416,-0.000139414360775206,0.775167182034522
-0.186908551750106,-0.0836337560945544,676.252518797101,13.8194458701823,1.7354103486844,1.97352364351707,3.99427348129206,12.0592392421805,2.01363405008668,63.5426601714745,70.386253253232,665.902321537098,0.783270017255607,22.5828358497849,37.9460870065734,3.61312148000877,0.00142935527074125,10.3401197371237
0.0817443244181218,3.71858546993812,735.03108115285,142.594299982723,12.8676995926486,5.92604775630889,3.01484242602201,11.9878292414762,5.02755018092518,92.8756118712834,120.54425468197,780.359844023507,7.50293464046564,18.9839282361554,34.1831453916843,7.20168851367038,0.00170699861933064,35.2985852151637
-0.036016249592398,6.01728093983932,913.573047175628,288.409565752897,6.95989122309608,6.9869032169728,3.98643067258129,12.0179791476845,6.98321475512739,89.6107776659419,285.546581450632,843.120747654752,10.1090665050335,10.5139577021853,76.9458073983091,3.99003081126371,-0.000919315650621939,0.0122100345946474
