"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
0.608859183010637,0.243459797924674,0.700095639381098,2.88055049258741,0.503884547481497,1.96020428392,1.69588635206001,2.06019275308942,3.52686998313468,0.558167125991394,1.82856471984723,2.05267510245477,0.0324225681430245,1.04288207994943,0.471663077394789,0.171929918178756,0.769465714512177,0.719695916906112,1.79274357908461,0.604109607901874,1.82626554399898,0.672502904743825,0.796489757945204,0.00109282577241222,-0.00693366630407876,2.32385722191072,3.69497939609583
0.714899014915971,0.932937112155941,1.03447515954335,1.14142759851684,0.966881199053788,2.80704178236079,3.29627199444467,0.13860738230086,1.76120769732144,1.18009574087809,2.46857398187764,3.39859687018178,-0.137586028322894,0.332022592831487,0.208213018677403,0.641202690808649,0.505038442639506,0.452972329533,1.33505756615431,0.452289533049626,3.01530749840992,0.561958832582541,1.16724763135109,1.00473394153653,-0.01492604225841,1.24536513996294,3.28140792867405
0.6829427791047,-0.199285369474488,1.00937769920724,3.26401592151403,1.01548724642288,2.73054319635491,3.08274069729577,2.54184193588056,1.51848468243325,0.339238227285918,2.24300246917921,2.09299411231159,0.878155973274061,0.705061193472595,1.13120278050194,0.475617102439019,0.782148446463754,0.608440854500398,3.7568351928573,0.664375638892896,2.9053014763035,0.799483238585811,0.981686869668069,0.00257407221379046,0.984589139992396,2.71025986511767,4.08981358126519
0.609879066375191,0.0729320161136496,1.17151588361509,3.81430819250167,1.2750672676462,3.99469055454692,4.08247203988414,4.34046818682583,4.13001266639259,-0.550947932566173,4.16482736182729,4.79735577592955,0.190977019202589,0.669209077620525,0.636077734410635,0.522487850035283,1.03956788453691,1.2733782598433,5.03772155197954,0.893147684559596,4.28587481765596,0.867377588231933,1.32835473392973,0.00576949048057607,0.00500230736011289,4.29584171279396,5.64647109146861
0.23811592092286,0.0407313740743547,1.09047693861658,2.27808295879344,0.961495268761227,2.20008075993147,3.12668501557667,2.30027671279143,3.13396916766664,-0.142737597588814,3.13194470385308,3.30145441737485,0.810576189188795,0.179766118837447,0.15966459425157,-0.249720702097949,0.321776875323353,0.238318291359819,0.860359211719313,0.0695880371130295,3.09922823484755,0.125786379564331,1.01835860507908,-0.0010032968178686,-0.00175672141761743,2.21500584745634,3.21759303733507
0.761733269740281,0.216278965179999,0.573438894291882,2.44852295001092,0.836965235985842,2.15559351993846,1.70042713742541,1.68021780461728,1.56089082777055,0.324322748630387,2.27310235362811,2.08189511818371,-0.139959597645013,0.396171420887087,0.863984214057162,-0.0331806116722332,0.134313746743341,0.768686281292893,1.76085789038236,0.433834961703709,2.21372742020492,0.583543726109512,0.838142343352846,0.00165322042087699,0.00904223085560184,2.11662975153072,3.97165599607603
0.139515409091149,-0.135996875381484,1.26742770889154,0.304812757035842,1.25833760167011,3.03945249335096,2.24590359578166,2.11788306094296,-0.948552093798169,0.451445194057278,2.00163630776077,2.23433027121479,0.0220207923603116,0.370306185699749,0.588080687999962,-0.214125765189286,0.410749813092466,0.427497022134799,0.670873767983256,0.47308971358919,2.13478982787422,0.248719005658182,1.10567141672265,-0.00157854283782656,-0.0117613109947629,0.170507281439043,2.17123954103487
0.720529004599978,0.621315918856682,1.75083976271032,0.700899102523584,1.8571561484984,2.30702882158437,2.93671876242835,0.860335123385466,-1.04959056488167,0.249593479471423,2.74016153388679,2.44676203178672,0.0363070492193716,0.277445142373084,0.334423692510058,0.494174929537632,0.200318806081353,0.178776024057997,-0.190160199048342,0.780532199344066,2.55145547324712,0.426677604037294,1.89402702494524,0.00931379291273646,-0.000330055724327089,0.557076283130915,2.11357817890767
1.38247714185993,-0.206458641914893,0.616348233428971,2.66037687848429,1.21294123204579,2.41462362566448,2.61108714375465,1.93555620463548,4.24404070390268,0.0781177528566776,1.89598655000835,1.6808153680049,1.15842637751471,0.684094659932788,0.823301635817871,1.68007277475483,0.903238600721913,0.553179242849345,2.62576890990802,0.762780098695652,2.07451621538405,0.980980826456332,0.836456050699495,0.00242574035301871,1.01419071135757,2.48365155205851,3.28165577300395
0.198645593352281,1.49554121915559,1.37598371632446,2.56163007199758,1.44935866089771,3.71584496977572,3.0091080261183,2.34652907045131,3.8214372184399,0.720470245540907,3.3347761392144,3.50666463179973,2.30440979886162,-0.184974682044128,-0.215364942278597,2.99284834951327,0.0832388837375254,0.141195423554416,3.4824632169808,0.0887370145122278,3.74150734763866,0.00143151047088498,1.24587460499291,0.995322280669707,2.01246377279569,3.27083416688959,2.15086858269549
0.299219243830003,0.0422749922250064,1.50474888729504,4.35106939064197,1.45969660547752,5.15230179244793,4.2841815361639,3.07751978448248,3.40690175425092,0.569816148817363,3.99823772516659,4.28073639496697,2.59420182969383,0.96621780655118,0.68228031771989,1.87218460597747,0.80701585114412,0.405744323699119,4.50999699950949,0.496382034385471,4.06147807204217,0.696049195535587,1.3790311513309,-0.00212958138081501,2.00609363124666,3.6196839143254,5.67496490990645
0.814268290951318,0.0581665614574843,1.68714297144565,2.9547467973442,1.64834563666275,4.02579096611903,4.39580020833549,3.99660473874127,2.10478731346499,-0.192963983924267,3.17720312900856,4.48080635778609,2.46444676613654,0.551381300693371,0.707457231706576,2.12534328501811,0.73782353137164,0.585219861647375,3.0045273069035,0.731926062557543,4.15619634662155,0.691972432147775,1.67140400043753,0.00333007180078821,1.9896712798329,2.85626834646461,4.98838845140492
0.480050655251993,-0.272191556843616,1.96186384807552,0.991109055631055,1.63806734724391,3.64721705769936,3.1421367191187,2.54553525927557,1.89473046560835,-0.247753357222884,3.28428843453595,3.95181651720716,0.750461750031,0.875201784370742,0.845051007219719,1.19821160674021,0.6066187830049,0.261499471456868,2.3794920080205,0.848795469550112,3.58748603661001,0.580301786997123,1.6822123557061,0.00951729590829818,1.00404356500975,1.84622010699403,4.13489459322586
-0.00234160292915686,0.194885911263083,1.30482189988028,2.66056819639971,1.204072959267,2.66549614059037,3.19338016253805,3.73342792592539,3.27818542617096,0.0718906175834201,3.79350254588166,3.78583260970098,0.559709369231574,0.297370449590545,-0.797468598673137,0.933127791328119,0.0152842296268374,0.405751514773531,4.13269492854117,0.0900376697986533,3.74292463903757,-0.00713569743254757,1.20651606759661,0.00691836922543243,1.01089223858534,3.38622029678668,5.45154528291927
2.34899889698307,-0.153800659075752,1.03001184658904,7.11921519450146,0.838113909761697,3.63417453717273,3.2390273916954,5.698638220762,5.90048341828937,0.406034443075176,3.13266818926616,3.79440107244555,0.519259766675647,1.99493694485742,2.3087824304685,-0.132170237970816,2.10956459863893,1.95418746611852,7.43556806031507,2.13040114946036,3.45350152150185,2.17653447827888,0.880978195116985,-0.00482746457296155,-0.0121860359896722,6.53715992680205,3.61797347449351
0.493198090195683,0.0568671473705538,1.04796156628497,0.93105765223817,1.42475524132896,2.26787509527595,2.76388359025263,1.31620812294451,0.924349971528603,-0.26911813203646,2.28894266631982,1.76916905856221,-0.236184717098394,0.292343979182212,0.87389194235202,-0.441072473144108,0.401997110229393,0.238560764138947,0.192603783927419,0.292828393519467,2.542855087138,0.217437666185553,1.24592105281447,-0.00222488221357969,-0.00517673133509984,1.06882323309054,3.36734386755406
0.142903839138871,0.85763218109853,1.63688703051737,1.30475825784114,1.33893855696233,2.08980896217752,2.66893106738951,-2.00974174061816,0.617919016507645,1.25749530522216,2.08397879246511,2.43630977690044,-0.0151190009820837,0.271842617611775,0.137662724483856,0.235997017271166,0.176299492928985,-0.268946918538303,1.20069392680588,0.0474007288614632,2.02622049541931,0.226133816718807,1.42683353902837,1.00646858350401,0.00312892306170766,0.168428461678553,5.2483028096627
0.981005426633671,-0.0679785557954149,0.901350187750725,0.828654911845448,1.00105409433292,2.29187481504081,2.20360721348822,1.64812162594467,3.04034996294448,-0.0454279558318977,1.61834827210792,1.97595112790833,-0.486659871365842,0.947861660707017,0.971322970861889,0.0592442905609128,0.768509646302105,0.750632176946477,2.35958965644445,0.759375408421085,1.94956465413829,0.746753876566177,1.06113442579026,0.001878540231421,0.00229006188391224,1.46875440857897,3.00263991725973
0.0925970204681677,0.878286790264441,0.988113700996417,2.46685159118831,0.986217481903705,3.38765512839729,3.0736416472838,2.75917745289879,2.88597212114747,-0.229899027962957,2.85205186436099,4.16156513576787,0.194122796472035,0.215819679929094,-0.151986617130592,-0.355592350625721,0.17559599826974,0.0646917468668669,1.16995385408724,0.542482062768659,3.10396841308881,0.130159145994613,1.01664858119361,-0.013409077425283,0.00236184724818676,2.20783152395622,3.19972932218706
2.01432356124712,0.0943204199619315,1.02465574277325,4.94419446448961,0.897376629974264,3.03545587034147,3.50829108838523,5.45751163115975,5.55031578715225,-0.184671533694063,2.93619452155265,2.728996957383,1.55941313433847,1.30633960059423,2.11383036501297,2.2882038407014,1.32171144007648,1.90015806634527,5.23834213139909,1.60371425563074,3.03353986619123,1.8223181382743,1.02519796803443,0.00318987148578756,1.99380700844446,5.48046826401111,6.91787235229525
0.618184950453642,0.429521730102482,1.08038219528142,1.93941105018917,1.12173114790399,2.62392801411765,2.53790590373821,0.597144662436507,0.587933350578091,0.115673420845531,3.11534702717203,2.66284454920716,0.284798051353341,0.626254070127077,0.227810538309188,0.903152570807312,0.373801019075667,0.991352357842582,0.639606707053652,0.375394138872047,2.73270034913861,0.49717912716455,1.17741919407896,-0.00989360467349453,0.998498512648585,1.07821602656619,2.10745495541469
0.0661820965266645,0.441145402391266,2.02063617446064,-1.91940229954361,2.23671004235887,2.69686331343519,2.36184311057815,-0.000842512514654947,-0.875695752669288,-0.258409989784223,1.76879552664893,2.70076279969366,-0.302716216733011,0.425397336227479,-0.0200559201902554,-0.380223253925343,0.115771260227024,0.131689046221108,-2.16269561661725,0.0575364992066228,2.3350052724718,0.255081726293471,1.94318693802453,0.00661045062801841,0.01060496130729,-1.05312516735499,2.58638888441769
0.179030070440023,1.57897635028144,1.19902149829367,4.06392244325152,1.4008757966276,3.20742253613784,4.0922257892239,2.99039408569492,3.29435042861694,1.68087377684678,3.3328670908881,3.63271605507115,2.73951099678488,-0.111535819074567,-0.0995317237626786,2.27931456640506,-0.176548520794861,0.380710569305101,5.15669407461303,-0.470902473943634,3.51658077882584,-0.000247593542804053,1.3719242993139,1.99520379709562,2.0130462561087,3.04125648434618,4.47175767577127
0.416106751493742,0.158704630546864,2.04783889589085,2.43230447846356,1.58234385400101,2.65849732788448,3.01126573914304,2.35751504753427,1.80545883786649,-0.239288408510835,3.78532157681978,3.56824783220841,0.971618438160946,0.337520784126074,0.506620821184488,1.48804998815057,0.707960374606935,0.235994621049029,2.38735836157319,0.544099048569219,3.46608516047326,0.407740528286614,1.71982068877526,0.011254634909176,0.993872303152146,2.05570348630876,4.08953462256142
-0.0146082209644907,-0.118400384307245,1.47685925389345,3.43685898096197,1.43344208447741,3.5053583621824,3.77912015612568,4.08935198914941,4.62214464381897,-0.468974162043536,3.78763350105485,4.01489087061245,0.958693105990202,-0.0357910135792652,0.268028566197927,-0.0424338654627778,0.0252251711149575,-0.0293235797743836,2.73139224328786,0.167886441547465,4.03492155578693,0.133412636415623,1.56210042937682,0.00362445653712224,0.0150096318533247,3.82029112949691,5.19002053173956
0.573446015267448,0.585847915333121,0.701935574059567,3.26161171899302,1.51447237161606,3.49657220049305,3.79828214626968,2.47039329960607,1.5105442331182,0.860717095038326,3.62750928863894,3.52842893019502,0.157157019373965,0.388911547105827,0.136228653361892,-0.264210274541518,0.427013170502194,0.292284112889405,3.57472838006092,0.128309161707758,3.50431078181704,0.132788842866797,1.06667598447618,0.997400484269282,-0.00749042202826738,3.29928131125085,7.81390586356879
1.54276420483787,-0.031076805522287,1.04329497247909,4.88765114041523,1.13815003274914,2.22484924650975,2.23803401129133,2.54556373647589,5.20066928321604,0.171527145297768,2.91887855273771,1.95973928667215,0.182644422223781,1.85981566540924,1.53593235958367,-0.381265774475479,1.63172201205817,1.72155838367955,3.71871519433633,1.26963631753075,2.24113348588692,1.49562383272042,1.19624375191175,0.00557534449544811,0.00216953048580348,4.18791205555419,5.63303388689681
1.11841253010852,0.0377875828712714,0.570449048991198,2.11629946505137,0.656768028240427,2.37071905207785,2.00341899638229,1.10177652152985,2.03741809776139,-0.0680524241876822,2.8591633475828,2.47440722977449,-0.308116095336567,0.585903058993911,0.826871885288889,0.234986319791784,0.742599739570682,0.824262782404929,1.95150058295623,0.986404843445317,1.94513206386907,0.886083402481559,0.833889701107918,0.00776170697563939,-0.0142955659928474,1.98230706382072,3.91934624349549
0.386495381368252,-0.579356497265802,1.82688124901853,-1.61749558271786,1.81782065324979,2.87532083020741,3.06377419504108,-2.18185790408794,-0.99841106165529,0.257619841461767,2.48448207603636,3.04050369123375,0.454203655133541,0.932381086973754,-0.0341094943192355,0.231373720695011,0.577053725321626,0.15921274010193,-0.970044338242097,1.01612422914453,2.70435335744593,0.560742284706284,1.96166079909072,-0.0139720310192477,-0.00236390979028567,-0.929884538636125,0.132408429277943
1.49343802058801,-0.244260572079523,1.35368803100947,-0.268446663715049,1.45950806440736,2.44912057676188,2.92009638175954,0.597832328450821,0.684992660007203,-0.105668819973808,2.64251344591153,3.56161713630674,2.3356082798487,1.35501270431869,1.63058285926066,2.47833079286171,1.20976568234582,1.38540631217965,0.439224890935991,1.45418309692834,2.85257542496533,1.32354120887121,1.32244345838134,-0.00378334991736114,2.00206347666114,0.458322562543046,7.02958326592718
1.02515907750391,-0.350105010486939,0.886826958107604,1.93630414924111,1.02768824913888,3.33811166452442,1.95410165492238,1.40685517696413,1.08589634054279,0.084181450528457,2.33615803140318,2.51545637637547,0.606875034732261,0.822465822915227,0.552924807555445,1.4079014822134,1.08654534152572,0.893900271984409,2.02134291436382,0.844764758948114,2.59099631578766,0.765652983026055,1.10179866882158,0.00291519106283462,0.994903013346651,1.96527141083317,3.90081054725468
0.290680625359367,0.0431698876144472,1.526214194732,2.33973384966878,1.61183361631503,3.57489483455322,3.79278470686701,2.29760713799127,2.57678506099524,0.209288412145494,3.42820395224568,2.84328115588617,1.32313575721588,0.785304433454274,-0.0236685471103659,1.47541365197712,0.268259253637601,0.161903058586764,3.81865204561326,0.0140666477722215,3.62546530234989,0.328605947147866,1.4778190898103,-0.00694928415794542,0.991834421475541,2.84253408297965,3.25484666152717
0.346520037564577,0.735035184672504,1.2833617910802,1.85132164903805,1.3785335584284,3.07136514649197,3.47059113749913,2.28427631385258,1.89515599709434,1.09026927292336,3.35544316732131,3.51483955229886,0.76154475800424,0.157404184351366,0.185823457528725,-0.00391770066448411,-0.234497892923383,0.543949817794024,4.14135118017,0.0444335764096151,3.31728804186969,0.2318293376199,1.09925692996121,1.00033150683104,0.001515349780713,2.72544942223167,4.3445081144451
