"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","school","sex","age","address","famsize","Pstatus","Medu","Fedu","traveltime","studytime","failures","schoolsup","famsup","paid","activities","nursery","higher","internet","romantic","famrel","freetime","goout","Dalc","Walc","health","absences","d...i.at_home","d...i.health","d...i.other","d...i.services","d...i.teacher","d...i.at_home.1","d...i.health.1","d...i.other.1","d...i.services.1","d...i.teacher.1","d...i.course","d...i.home","d...i.other.2","d...i.reputation","d...i.father","d...i.mother","d...i.other.3","X"
0.00483404661586324,0.0206506327570543,0.0696945387035954,1.2766764217938,2.2367417055366,-0.123748501418855,-0.132676605705825,-0.0702069940820266,1.03112229420218,-0.0159693532819749,0.0891329795414017,5.05287325624001,0.573935193479135,0.219276382272293,0.989483521549446,0.867765656766587,-0.018547069219773,16.3983981847215,0.139892358031506,0.675850893686736,0.00230294220590393,0.00186374947620362,15.9960534360485,-0.00613693610048797,-0.00422828686673242,0.997051623011496,4.01340652746373,2.01238871095278,1.99873941437748,1.99241993288312,-0.00153088631783329,1.00094445050846,1.00181715832367,0.993348003156055,0.997672903569775,-0.00589981569694083,-0.000812853561783654,0.995493445299152,-0.000255112388838695,5.02133297220224,2.99402902039334,3.0125580503762,1.01456189577544,1.02396935187015,1.01459412481249,0.0405351110561898,-0.000409591391154824,0.00315227527897698,-0.000315170743360355,-0.000223114703666006,0.990075411216759,0.00201972460616892,0.000385671991474354,0.00453437565961946,0.994100791158293,-0.00197185763284852,0.00364376366896226,0.996646699565928,0.00147715550626106,-0.00124409440876806,0.00169386263626037,1.00922580410261,0.00147443023578637,10.3810871289829
0.0640945182217637,-0.23727979987746,0.0216066296423578,0.718143061607949,2.84874227634819,0.428521734644301,-0.00422631645475189,-0.0111811931430139,0.198592551858259,-0.0114702640199228,0.287319222350914,3.25181521601058,1.54195451651023,0.116155590031997,0.268830540965267,0.214018876881693,0.128857019586662,14.4434198547753,-0.188029664428969,-0.223620794910924,-0.0016545985709648,1.00092042312573,15.0068447747974,-0.00102994873360455,0.00121823973137275,0.997136730501494,3.96546596377421,4.00432238879957,0.990752305698776,1.99777590207225,-0.0085274028555983,0.997946878138054,1.00672909017547,0.00609583326694949,0.995343826985401,-0.00356055803310808,-0.00187601537325743,0.00214116371781352,-0.00956494610072828,2.99352399203334,2.00682382825305,1.98453223370468,1.00461161711758,0.995211030284172,5.00378944661507,3.90335432292894,-0.000431596105966441,-0.00271325226075641,-0.00685953418400906,0.00370937997304886,0.998378304500162,-0.00447176855157215,0.999639694511765,-0.00256877514065924,0.00242125420950695,0.000387348892413673,0.000667381607706498,0.00176282466077786,-0.00233492507373241,1.00725481206286,0.00484642045382243,1.00590323897144,0.000233610096671291,14.68890358849
-0.238762866258883,-0.0182426838596162,0.000170610394850421,1.69588865737677,1.63905583121444,0.0901900182251627,0.0411997959992411,-0.0612000054900994,1.228605744336,-0.0790146704977118,-0.335108387155484,4.92047106525249,0.904381994664408,-0.157720748386956,1.4102329199897,0.235619046680586,1.19071315186087,17.3360728807362,-0.053108734946475,0.0274366156683455,-0.00405744145115448,0.99572762130821,17.0038792568286,-0.0107991492328538,-0.00255267393911689,0.998351284766358,3.99115402713903,4.02023859864978,0.993815534312488,0.998753938609561,-0.00116973469260353,0.994246580506298,0.000855422650719673,-0.0044544306799662,-0.0112469155799944,0.00656901616741199,-0.00203950395656988,1.00267017535062,0.00537585691005324,4.99708403820011,1.98750185599848,3.00137409988876,1.00573475042774,2.00230222477228,4.99638243138356,3.99084413818101,-0.000506208732680358,0.00217747835034235,-0.00346745630501194,1.00740047030599,0.00130013593006817,0.000206526143349642,-0.000969391662360192,0.0058553136934492,-0.00567083601595138,0.998122721870115,0.00981207208324958,0.995260555529398,0.00491967841250282,0.00504855280303941,0.00195357171050409,0.999828785089782,8.65382987379975e-05,16.0164132030011
1.24898321712022,0.0825934071613554,0.207417923799175,0.593186137055626,0.607338415396368,1.49427721686667,0.0982017948861256,-0.211870884410081,0.554702422272898,-0.0229132612769275,0.183897257137485,3.35894147425659,1.26771590213491,0.0564904893115128,1.00209444426806,0.832921828507227,-0.129787632301341,14.4377379695693,1.08612053911291,0.414242907218475,0.00055650155254232,-0.00358813609410798,15.0150036845117,0.997699662634876,-0.0130420687237287,1.00208815843634,0.990089435559418,1.00195707759169,2.00646728034044,4.00281826251681,0.997490895847466,-0.00115536898333113,1.01181958203439,0.999786980337178,1.00202011203048,0.00504084185229455,-0.00450872707330349,0.999356167318018,0.00102618114748014,2.99076728122431,1.00235860994893,2.00247722764468,1.00843693365464,1.01794762209749,1.00182852014719,2.04202779624094,0.998693391215333,-0.00128530102209779,0.00606402049307377,0.0114028222646993,-0.00725168424796176,-0.00147621259647308,0.000763591480936127,0.99663121688305,0.00188900803598697,-0.00417545484804427,3.68705822464187e-05,0.995867823858037,-0.000204496508794437,0.00255602306588186,-0.00339819695712249,0.99958337944633,0.00335198595364702,9.02730606259378
-0.223630192061885,-0.229331470646514,-0.254856520529159,1.65677668526171,1.88118694351587,-0.0284926457239121,-0.0327602917279043,-0.18766096752557,0.0370323066269683,-0.0260709844728006,0.786399674466887,4.30296836906138,0.533047430462133,0.106933872112796,-0.303974444119872,-0.032810426665641,-0.216335758878692,17.0827328302028,0.89513778210765,0.384401456568015,0.00434837647909565,0.00117047055155879,16.9941569576427,0.00338986049218882,0.00383226258846327,1.0041162019033,1.99790102371456,2.00179314728051,0.998691757713344,2.00584174220487,-0.007004799614939,1.00028033795884,0.993715689679746,0.00506620699602351,-0.00204153952959532,0.00309084375469407,0.00256197190843579,-0.00286026060960273,1.00194821436856,4.00722622768524,1.98433429922674,2.00379758433152,0.99951798209555,0.984307031380202,3.0166771563121,12.0293036890128,-0.00218117583212712,-0.000824945399370883,1.00121246280703,0.00566652640206343,0.00709045020859562,0.000620195785587628,-0.000342386567866531,1.00812027183001,-0.00387704002508957,-0.00312810258697413,0.9971886861538,0.00727638032152872,-0.00198875889899051,-0.00773481804173241,0.000701986147866945,1.0018204980526,0.00193770439515559,9.59989279588477
-0.194922486062932,-0.0146590302260522,-0.0847031075234022,2.14764887646281,2.90663241790204,0.221298307632541,-0.0452460642372987,0.31090066003963,-0.0873851498064203,-0.0527307675667859,1.25545226714386,3.11776006089212,1.18883353010933,0.000654780903361507,1.22436658742749,0.944933673187378,0.541586542506637,15.7922076300888,0.132183511641481,1.06590648829125,0.00834479139814876,-0.00575563391236374,14.9805842103601,0.00208577719125555,0.00100760076422336,0.997559218853174,4.01045877046882,3.98934676776288,1.00220951139731,1.0073842830774,-0.0088167203630956,0.00185540819995162,1.00725180159858,0.989625873948631,0.000333932666219327,0.00325802776861434,-0.00534575959988186,0.99984285979645,-0.00320256907933813,2.991619958299,3.00058695252684,3.99314954327609,2.00182044406544,2.99157665196438,5.03110090846737,0.0653337890717764,0.00440524952753734,-0.00115953082544195,-0.00160502522370405,1.00510445903199,0.00344972509746355,0.00144501774943631,-0.00429364743752867,0.00170869278388216,1.00138502106948,0.00074004543421717,0.996244752513126,0.000930415955636607,0.00400243258947385,0.00186956383451869,0.000416330019570711,1.00432339740119,-0.000514191644841477,9.68623256253236
-0.199846687694461,1.09656028513284,0.0901831370454416,1.24137473548701,3.66360350263765,0.10009670907125,0.149713244473737,0.981544319017985,-0.395569814322543,0.0508418981204393,0.0980112715697362,4.95315249348339,0.0797786775957743,-0.175077248026145,1.06473935990646,-0.0971602003200592,0.0643535728652155,16.0715350033177,-0.510099061784857,0.850801468716594,-0.0049238561193533,0.00702740871440222,15.9993816319986,-0.000845702487396387,0.993207664117632,1.00024334493688,1.0105902796699,1.9866269921801,0.999313882847884,1.99523747609695,-0.00196240222224751,0.00505942428415133,0.00226043360670721,0.00185119050670898,1.00564280145095,0.00709320974512048,-0.000301522722134602,0.999264304759339,-0.00458771200303579,4.01169302553725,4.01562844135017,2.99773714300891,0.988334975323419,1.0355375238557,1.00096271260726,3.96713405532692,-0.00368648769265806,0.00223977601384924,0.997276746360559,-0.00409724742590749,0.00421783842212736,-0.000142385894461182,0.00398927987773021,-0.000257907515609481,0.992746542206121,0.00471891207616101,-0.00360353707607391,-0.00128636593814449,-0.00089208401856027,1.00294785092553,1.00357892285478,-0.0077584561529542,-0.00571741703828193,9.00223442103923
0.426640849965576,0.129057962610232,1.08424718145922,3.09950755949213,2.96351613072063,1.08960411204601,0.208940629281387,0.113443949548427,0.500420641676829,-0.064302140738457,-0.212023508503989,3.29078948422247,-0.286781381890607,-0.0509397014494621,0.600410488773088,0.758841654150206,1.18362933868565,19.3028522604555,0.534764970370215,1.10056689287095,0.00204866014452104,-0.00537679650882432,18.9843077293215,-0.00445556976234305,0.00010228746651542,0.995299394823802,2.02330783494944,1.00025067469326,1.00231397094358,3.0062816496069,0.999908222942195,1.0043360540286,-0.00857055798924359,0.993962723820757,1.00951553796083,-0.00241780326417207,0.00271025113602627,1.00480663067142,1.002127032229,4.01032125431061,3.01447728212369,4.0020119285884,1.00134091340862,3.00227092029775,3.03529129800108,3.96878404016991,-0.000616104294575885,0.00188604148739056,0.00695544797404809,0.992010009994212,-0.00183074584678366,0.000344598441460721,0.000570924911059414,0.00298463473276009,0.994928787857219,0.00218943446253137,-0.000672178335470124,1.00057094314068,-0.00157566064169819,0.00455104349014514,-0.000435036667546961,0.00164844381846071,1.00119122590542,11.3542473489836
1.07538940583581,-0.165251183749452,1.12958483655388,3.76648086621539,4.97117239320569,1.52136539867312,0.00519402105553188,-0.21674228034068,1.23817620546653,-0.0150138557359122,0.403720276416289,2.89267144037686,-0.391764900651008,0.0715750675230037,1.13780899740035,0.0547172101245361,-0.0990598162697152,19.9029272947384,1.3989358369637,-0.281317472734206,0.994043815249641,1.00251741651058,18.9976166072385,0.992469195990422,0.00430690718753239,1.00074845456385,0.97137211274024,0.989138659175422,2.99489850711669,0.997424317972755,0.99369661784557,1.00523341526065,0.994026569954207,0.00143712818819307,0.0143229384292366,-0.00654446831312975,0.000269208024698769,0.999899111910405,-0.00430511704227432,3.99453318462004,4.01171352653433,3.99802574192739,3.00136955708017,3.00140035932226,5.00267759213759,3.95741288224182,0.000878482015625571,-0.00135393043857183,0.996563805372111,-0.00195581380747941,0.00548538583844778,0.000152827936283183,-0.00482561110971022,1.00521706162843,-0.00876930125287184,0.00356540355315156,-0.00478582211707578,0.996253008487953,0.00346335145515141,-0.000249750081055797,0.00123096092399659,0.000912578441079233,0.999581360530492,7.99035983765191
1.17605218061181,-0.110468832141989,0.171332096329077,3.13322729740926,3.72376898506119,-0.0915458979942859,0.083394866207783,-0.226142028866064,0.148813111401241,0.80924378699961,0.0478273921099963,3.89665635602783,1.0671183653525,0.263248908374451,0.943517673124844,-0.199228048595781,0.0587650898732336,17.3525108032417,1.16267098714331,0.00551906493643221,1.00043081771227,0.994129017696893,17.999595973373,1.00144639600676,0.00912290532977755,1.00385019004656,2.00462620696314,1.01982152257241,1.98933158055501,0.999871783190254,-0.0136323237820926,1.00522714960237,-0.00378201406820294,-0.00485124355959188,0.992983890173559,0.995930337213977,0.00317867303686056,1.00324417092765,0.995690987855143,4.00212738736247,4.0118477593579,2.98129514571917,1.0002002653149,2.99415173361973,5.00744358700873,5.02658366639014,-0.00210517849446093,0.00131196836150721,0.988319119406123,-0.00395373264246369,-0.00471371652276133,-0.00131729857567319,-0.0016941421235796,1.0023850560767,0.00364482709094746,-0.00247694721912481,-0.00342457545468201,-0.000702952110324985,1.00085595311755,-0.00284896568352585,0.00132281563260207,0.986388929040356,-0.000450660433454523,6.65588589198088
0.779981774711576,0.291219791973135,0.0340026752759568,3.2509556546835,3.20329590989177,0.314529975296986,-0.149430852702835,-0.161666842090662,-0.0406907827453981,0.217891401759986,-0.171717989453783,4.03249565060032,1.10471215195868,0.0609360362926163,1.02408283654752,1.00977959511733,0.232850754565682,17.259452755593,1.17874152442939,0.0503411462337991,-0.00155096695184347,-0.00187928646560316,17.9875885680977,1.00170526809973,0.00113458395822601,1.00586227480857,3.98610499566639,3.98558190052506,1.98451059583892,1.98570949136968,0.00995406635428416,0.998071199756155,-0.00636405990378332,1.00309818578601,1.00029534488735,-0.00321563309702287,-0.00234333609571082,0.997048580656087,-0.0038607672647911,4.00842587844439,3.01179847390865,4.01367053144844,1.99965621818903,1.98978510183726,3.99655082828784,7.95066580565076,0.000629942708407558,0.00518088869951994,-0.000955744426387394,-0.00204659522901198,1.00053338717228,0.00449085706801084,0.0013204499285005,0.999954306643741,0.00525022167952891,0.00208021573934834,0.000343906402108515,-0.00303133771281151,0.00628330074994109,0.994550453416163,0.00124943036188631,1.01199693855708,0.00376020997738614,11.0368140677798
0.276354069724878,-0.175693789221522,-0.0344308981487208,1.1391199868235,2.82600459883749,-0.18059936965302,-0.0888090959167382,-0.1445379129549,0.0167744032106004,0.0560879416037964,0.885582313083087,3.78852771294106,0.968340911088208,-0.0476294079140399,1.10692370828967,0.0206103885775885,1.31529050536204,14.8296895754791,0.0666598954855756,0.409002533684252,-0.00135661701322733,-0.00502368692025515,15.9886418030378,-0.00049542502553072,0.00099119633520036,0.998329363188209,1.9949376923994,3.00521878222356,0.990024362692471,1.99771713555943,0.00707803609221946,1.00006887922681,-0.00273935618511405,-0.00113630515543626,0.0056726370381524,0.00678297315777629,0.000604912327860654,0.995509935041131,-0.00041040384130834,3.99403919042876,3.00223405199738,2.98966232172999,1.01618205195355,0.983821902818939,1.998007277943,9.9244834382804,0.000298069251747514,0.00514101523092094,-0.0106758570440712,1.00063565968053,0.00677256833531814,0.000724698066800174,-0.00109906132628141,0.00573842235435574,1.00188458561539,-0.0021082182486934,0.995609050484609,-0.000361952339987239,0.004664650697429,0.00508530480000095,0.005392571251132,1.00075991327647,0.000210960124392036,11.9995068877258
1.28511488250449,0.795723598637464,0.112550080935812,4.44823649828766,3.07263923452595,0.877620131764838,0.108641485616425,-0.27492231892524,0.05384801876474,0.114234629845004,1.18802899485617,5.68267362179058,-0.182877524536346,-0.232612464437806,0.966974838211715,-0.382212015631829,-0.161473032159822,16.6616636810156,0.505357763532997,0.0924979660249822,0.00080897825877495,0.997206228847383,16.998006168021,1.00471730445389,-0.0027456267975645,1.00459218034785,1.00562558763467,3.00326527656869,2.99031992736569,2.00319522481852,0.998818530198876,0.999089461154126,1.0053662723513,0.00203062736394923,1.00347363620605,0.00445173324447567,0.00201077918030721,0.998481684624113,0.00270755632920896,4.98371052115684,2.01403174460686,3.99779589943561,1.00012180827236,4.00283363243494,4.97271367258583,19.9940637352896,0.00132526642483158,-0.00410378919969981,0.997675890204975,-0.0019876562306372,0.00305744078373077,-0.00056377452033684,-0.00321185336038426,0.997441164757739,0.00727737716447017,-0.000694346546737044,0.99043564927535,0.000546978667584643,0.00282493916447822,0.00224018707341819,1.00414159161174,-0.00645941267182709,-0.0018096340361714,7.94272904337323
0.336444765478892,-0.30999956713786,0.204862118976561,3.04561295029146,4.50378943935379,0.234519047533826,0.0872077284258037,-0.503534360964606,0.323480758145807,-0.0344326817298316,1.15511337562923,4.6121334244671,0.903044161006496,0.0573559667817895,0.214802584126492,0.604717411629198,0.230455412755041,17.2706650475632,1.43641933255544,-0.0463420157942402,0.00176241417408742,-0.00753077932812028,17.0122299197432,0.00826265336940937,0.00545287582825791,0.999632458304797,0.983514174336284,1.01404438917873,0.99110448498452,2.00402842399786,-0.0218139330502201,0.999398768924871,0.993760966648876,0.998888237385336,-0.00199767768978713,0.999587569740596,-0.000780394187548784,-0.00107265903770091,0.00215955102649208,4.00225525797869,3.99112200496683,4.0108610253409,1.00423478744391,3.01832306568393,0.994081818056052,3.91732290782201,0.00234603767780389,0.00381591570801862,1.00258577746822,0.00125896172269963,-0.000749436260414021,-0.00129191378747878,0.000713010631258738,1.00176710730766,-0.00166775869763165,0.00158375223296122,0.99739411092016,-0.00175709733582272,0.00208173812944412,0.00141273868569028,-0.00181584394895674,1.0011470230131,-0.00346766339857865,9.35933298362071
