"1","2","3","X1","X2","X3","X4","X5","X6","X"
-0.279606646421749,-2.07718182945557,0.345658853652456,2.42831069249944,0.493937002297872,0.942931086939082,-0.000228766318173042,0.0041138148409511,2.23581193059449,3.65947135893415
-1.01596648669098,-1.63179123561985,-1.145671998642,2.14333902254869,0.222745769384192,1.1793272136587,0.00840349183976794,0.0100873632055418,0.661395501095599,3.80032544492401
1.57264140840205,-0.850717713368802,-0.992346744360058,3.05325458078937,1.63637419363562,0.99846139558691,0.00259617838018576,1.99568124069956,4.45754274867519,8.43691959479782
0.89649799963955,-1.58092673054143,0.576661783586627,2.67131977011982,0.48744680267153,2.04701662773551,0.00960614131173462,-0.00322457597042772,-0.931465764534986,1.82759307124268
0.74680514330544,-0.666430714600736,0.855904135325411,5.91588248635055,0.130081056222417,1.66735770149966,-0.00534677735668067,0.0097851911611596,6.1848742511562,4.63282893199855
-0.610496008270393,0.410657682956203,-0.47507968751933,3.10357157440809,0.13302567862812,1.01993405499114,-0.00930831391340252,-0.00624795301645235,2.20823906883852,3.62988105203338
-0.299857664431368,-1.3993884917409,0.61564576947594,2.08629669804364,0.826928295621924,0.865365426371831,0.000433249592395155,0.00771565739955696,1.88802281685099,4.23157794466494
-0.413173295610187,1.26171520738267,-0.0680026679326489,3.67497542752786,1.10991336691922,1.31744532306318,-0.000798768145997922,1.00709045329107,3.47703144325192,4.70518668618323
-1.08518889699384,0.0485366103889621,0.898548965600449,3.00562956297442,0.228039877695719,1.02282743992338,0.00205135463091323,-0.00677938765629021,2.19730530598989,3.91207146131771
0.0731108939881976,0.672986543721948,0.0349066807580633,3.68385128446898,0.405854926050751,1.52343543136245,-0.00115454741678892,1.00284905797561,2.30210385647604,3.96373194488273
-0.0930541255163188,0.500114231591505,0.49507969927581,3.05605539467035,1.27945454506411,1.30270660040924,-0.00418000053538008,0.0217668540433933,2.20913487485996,5.29518424143874
-0.0817249724196492,0.682039030828635,0.490195258125006,2.81158060153173,0.567373507568955,1.58807783862125,1.00251778346549,1.00288439310502,0.441721465928746,4.60174247993185
-0.409690873359483,-0.134244748539642,0.499186361009818,2.46851652563137,1.29716787119819,1.41443023037275,0.0106721721032562,0.0109143573425396,0.573116000437758,4.90712741500205
0.253215426895686,1.3950713626248,-1.77779798020627,3.52544736600464,0.218323592443257,1.55818704357314,-0.000413814073001382,0.997311087264439,2.13573275200083,3.43655414644055
-0.584107436733879,-0.370533344078522,-1.22152031417166,2.87271057267759,0.131494932086549,1.6835147427278,0.00056182682458064,-0.00772061129736239,0.808501841011451,2.43683043952458
-0.340977901935692,1.24918322682798,2.42793856576861,2.03238768431493,1.13047627077015,0.796930140977499,-0.00618042187323069,-0.01742742449828,3.32883445922182,4.99766711173244
-0.165810894008197,-0.259050520397505,0.529203200540528,3.63740245254521,1.1904333381966,1.47230281007201,0.00448691949281497,1.01369600970234,3.15981625014332,5.0684886488601
-0.20618596002752,-1.1158963603156,0.871616010328834,3.32361563337273,0.133854497467309,1.51867681097386,-0.00220444051986146,0.00160498785859738,2.50806631384376,3.43312468976861
-1.35724148654788,0.366383816771171,-0.0354878816276524,4.260376082796,0.58054054697101,1.35588118753069,2.00638157759318,1.01389914643366,3.06080646511086,5.06760255042177
-0.0177514897546554,-1.39121230673874,-0.336011804417211,2.9803609807514,0.96145677987398,1.6729120180156,-0.00357067850461012,4.00705628509524,1.79115254757952,3.16441973294144
0.642856531100749,0.905900031476926,-0.777745259708768,2.06911985088639,0.893241685963856,0.820718308450719,-0.00187592940564899,0.00959022672272138,2.73360563461998,4.31710699223656
-0.80049233510082,-0.824779185891691,-0.643185912754377,2.86452716702547,0.131367794383265,2.10025121502629,-0.00500093764700976,0.0113447139535163,0.822893453788483,1.911197864953
-0.832390844093701,0.517904622698046,-1.21776157104922,2.33169180837326,0.57461774920875,1.78211655835102,0.00359378202999878,2.00376700011213,-0.73066136887038,0.880167602691929
-0.176555413680107,-1.17869227675703,-0.309654042895485,3.03465778658428,0.209735817097376,1.66466055668897,0.000831538780336475,-0.0071152356709079,1.1930830214096,2.19004816164254
-1.15323103246645,1.92282179537542,0.158189684122652,4.26526689885397,0.13598207490666,1.55384115416396,-0.000363829278700184,0.000815502808329611,4.36504515012862,6.2596468058444
0.373760688018219,-2.10938452906324,0.49953536511826,2.01851932094449,1.12284804742282,0.790966818619306,-0.00194772070056764,-0.0110456414424145,3.30389154973007,4.72490889099258
0.28860997334861,-1.80546073432207,1.88189370784834,2.60872685593031,0.282608011644201,0.845046796747545,-0.00474645691346029,0.00392511367499788,3.03111253642712,3.7587223302621
-1.58807564224674,-0.0556028091879792,1.99334449515096,3.5724923505728,0.129210348970543,1.59719151450782,0.000482000579933653,-0.00220670152465323,1.94904659738329,3.73731877998519
0.228078852572579,2.87041918264796,-0.72201868862539,2.99138799861641,0.493115613186736,1.15641783892946,0.00499125641982844,0.989580432351967,1.75451517823288,3.5343063846783
-0.183778938493821,-1.76488304102345,-0.740200695626906,2.83268576743715,0.218096926368888,1.0490312374667,0.00587048706347729,-0.00358437094491704,1.54016604740611,4.05687064083794
-0.530790257452498,-1.19861186440893,0.73350600092384,3.15184332015518,0.223590858016839,0.910303340525521,-0.00457075451494406,-0.0223361930434883,2.46026321885377,3.08774387420445
-0.399395687064659,-0.54945292124836,-0.079453042090043,2.01569728943126,1.31608556073679,1.28435477491775,0.00502697521417241,0.00725694470174209,2.66481108677749,4.34164122543254
-0.0993544192600574,0.0565288353983158,-0.0152184371426506,2.74064224825488,0.228989152185508,2.05371566762841,-0.000143039673021336,-0.00189260689234955,0.801368807968985,1.46565188330328
-0.136078583255215,-0.324677108883127,-0.276636931448416,2.11584743822969,0.400180472891155,1.69032928737242,1.00334950064624,0.999004130692127,0.471403834078116,3.5500854080359
0.337016257664336,1.3236907068178,0.500041957254988,3.54678792887751,0.134746573914874,1.51759100410825,-0.00187861980499185,-0.0020816640702901,2.8220812347672,3.97651825748966
-0.471120243906289,-1.01932378175184,-0.385259115202676,3.03038457637546,0.33064214672732,2.13271941748378,0.00330809711288829,1.00621384819822,0.963069514760785,1.89650491597674
0.142364568479963,2.46986063120661,-0.822522420145753,3.82720603641314,1.2599038629909,0.960336394864524,0.999620217101,1.98593791102089,4.25690017859577,8.61524265413074
-1.28631063359437,0.541547381479264,0.151818104550312,2.9782762074233,1.25028394905996,1.10768750513021,0.00515320233058543,1.00194964027183,4.00607002287245,6.51893154753104
0.409225278712624,0.309052667268623,1.57285690167619,1.49567845806656,0.829022731833125,1.89223891696791,0.0028882656961222,-0.0154206151845184,1.81417856055144,2.9078224405313
-0.490750250380629,2.75075909156701,-0.0322878312655321,2.37895470562319,0.829324185839056,0.937520755758274,-0.0011805615527173,-0.00860265890105654,2.20465482007599,5.04831587736411
-0.0637209552798508,-1.83944181313166,-0.493554277170117,1.94599054584587,0.137754714513376,1.26819305489679,0.00176501254948116,0.0188137155440496,0.170750696712254,2.51020454357274
0.0968722722020384,0.0385310377614475,-0.486136872096159,3.16979925848972,0.628537464557515,0.868957589081003,0.00153432733430681,0.0138074825970482,3.33068218571733,3.36656811547528
0.0265117213335751,0.926360291459928,1.31243722847544,3.78747577544009,0.405339902116104,0.911805447778532,-0.000849268130549142,0.0216170643947205,3.31111780519476,4.66937474018756
-0.912958454076932,-1.70511414008426,1.17225333598508,1.96595714448855,0.407975704432701,1.16741511728502,1.00248306319932,-0.00249090844861655,-0.154257951025013,3.66115998782705
-0.604116158011898,-0.353460243620799,1.07612973621085,3.19569894949789,1.37879793349797,1.23229335840098,0.00356924341761704,-0.00114464927114313,1.31602357714976,6.00108822132111
0.72898138570327,0.120565962582916,-0.777330615911659,3.04823089680628,1.03533616144746,0.961185889846499,0.998318189944005,0.00934997889302902,3.76024681289785,5.94401532565694
0.617714161146086,2.24772407451125,-0.021384006694503,2.62668314053679,0.8208661250042,0.994442479270003,0.00414960817489829,-0.0138485577277405,2.55973737539457,4.403970952112
-1.06846954409271,0.50475229454875,-0.202771998955901,3.11643221214137,1.59065212540096,1.31657483568405,1.0077870878945,0.999112742029129,4.02500914791601,6.1675127907755
0.540332350313401,-0.554430415828978,-0.437308024056615,2.49604080418435,0.585412916886501,0.936547539718727,0.00218911643374959,0.00192446094975041,1.68452193283614,3.26402659706505
-0.241160478722842,-0.630073771790246,1.18833601006296,4.13497577225908,0.581097881025595,1.26617338081671,0.992081745067345,2.00370378649226,2.89262027454248,5.54808580525856
-1.41609468256699,1.39416662481804,0.975058236367912,2.24533933035362,0.563085482461492,0.884800625631219,-0.000603473838783292,0.00389284340970356,1.5088945216034,3.32549290645935
1.46340991005923,0.0516034404133187,1.53216826228332,3.3675726358399,1.3709154020256,1.25254422743842,0.00196599366180601,-0.0186283584529407,1.65117330238082,4.84025665939292
0.620188081951637,-1.03188322844229,-0.188898147013258,3.23910363645761,0.562813848337964,0.887723816053587,0.00594156344571434,-0.0104092756946433,2.18310882442221,4.54113981229197
0.193964448371919,1.36619501553636,0.0373751259425113,4.36492322948418,0.139850448182696,1.24759996959432,0.00664604632897693,0.00277261210406325,5.352115432743,6.56493773435978
1.1348781827151,-1.32658510781784,0.00144472913974182,2.22047320386538,0.604732735689747,1.53801664214792,-0.00486185142147194,-0.0166305189251798,2.02661336550156,3.26633573596634
-1.11092212739961,-0.748374560284738,-0.927006124558569,2.17348375480262,0.58498791721819,0.862614833092837,0.000232744888236305,-0.00251362942815995,1.36511395525534,3.12422512176518
0.00615894657924835,-1.52321488511394,-0.675885973908532,2.82168265854861,0.814827565613967,1.5271608488636,-0.00432590278032153,0.00522111180002128,-2.08375160462009,0.603035334560903
0.711648814904482,1.02440176933625,-0.509958387589368,3.27808696246538,0.221482074485601,1.63183479006989,-0.00036815404400018,0.0167788895851363,1.58953324029081,2.98265671026933
-0.208747273064,-0.545287744728935,0.785667415689207,4.0301126668664,0.966220206632363,1.72778632787736,0.00568735637169982,0.00300071841583873,4.03545048436979,4.45509095606079
-0.0921127580555109,1.0808670802195,-1.11559702010009,2.39690399337298,1.58956209484547,1.35418235445496,0.000661689712685081,5.21978085318253e-05,3.31337613134081,6.03208059284762
0.222632736453875,-1.09155914250763,-0.951730160818035,2.8012452609221,1.49891131158448,1.1181463999864,0.00166648316381509,-0.00012039284065924,4.0587519265494,5.37606144335452
1.23013289700024,0.413624242048569,0.141217104184915,2.44454420203288,0.64513069427637,0.93680454700436,0.00895948707967848,0.00625666026667861,2.45176612050731,4.29037314334405
-0.745447993893539,0.164299406971597,-0.0338475705869425,2.51259396585614,0.402743522942348,1.65454411399009,-0.0025221542985164,2.00855031803593,0.879053675385971,2.51115033330101
0.150886219034737,-0.711706318177241,1.11205128704791,3.61733862019287,0.694946539377987,1.75208590770697,-0.00154784574595074,1.985786427507,1.73801006521715,4.05923205876661
0.0729482038019351,-0.657949463416245,-1.32690961057106,4.39359033749777,0.132790636385895,1.54673636259889,0.00614047723231355,0.000789667596205467,4.66745762513398,6.49132660983129
1.33398915731276,0.106364771742725,1.15889472060676,3.64816657248192,0.215394539414201,1.15462857678797,-0.00836559362250141,0.00297347852805312,2.86975793178428,3.41519043804767
-0.216017328556684,-0.92949823441432,0.454840817589769,4.05386749493073,0.693742608851073,1.37481036799571,0.00467485221333469,2.00781751700604,3.62274188082973,5.48246557637482
-0.780937700487471,-0.619147323288325,1.07956325189619,2.98974636234248,0.812051368318533,1.23623258825815,-0.00014454936460261,1.99567756715876,-0.0752648048852794,5.39429853640781
0.0249347955119292,1.03717367247898,0.947772479240842,3.66418317740083,0.487683316545174,1.37147841780026,-0.00193394498097276,-0.00895151328212965,3.27930946053393,4.57441212288279
1.03456483357314,-0.467001893647979,-0.0262870816304412,3.60165763837229,0.216512054752355,1.25289549770524,-0.00101535038348522,1.00398598690892,2.36071471954298,3.12355220566759
-0.992021194019499,0.312190519277179,-0.9655666504131,2.82381738911796,0.333784094334455,1.27377842468697,0.00501291647748021,1.01644375156156,0.982509687853472,2.72833771606044
1.22225677851355,0.118287127301019,0.0735966614000702,3.45936567628045,-0.00531791642863872,0.803369077643573,-0.00873546062894487,0.00166298723544219,3.94937109866702,4.98660177116094
1.12721266695247,-1.55578296211951,-0.0378264379055424,3.42851212362055,0.639533919168783,1.38497260234178,-0.000942328553180419,1.01022512512775,1.43832735485893,5.3362335812705
0.473457332654559,2.02168676413534,1.23088101140046,1.42237600274873,0.898504050316148,0.648761443299913,-0.0130678764563305,-0.00602311849971329,2.04838102007409,4.44174755983333
-0.500886375777401,-0.451069537710412,-1.63659514409774,3.19919911481767,0.7120610835541,1.22750248432537,0.00791306133080557,3.00886995608031,0.751596547524943,2.65428593816445
-0.181394912039898,-0.503454066237289,0.739946219334283,2.17627778277602,0.134588631551173,1.90641571737907,0.00150707472510707,-0.0112905411428382,-0.171070150710186,2.30354665940395
-0.307676751615569,-0.603834661703558,-1.43909297697938,2.08219390655447,0.333060934091696,1.22305702703036,0.985338375980794,0.00743096557096661,0.130971704894316,3.8257705929696
0.840380562187614,-0.271634045968049,0.892598487633764,4.35379414648035,0.397712981292877,1.23052211965595,0.996739730420914,1.99376136600067,4.23057870269631,6.68327090973536
