"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
1.8385299085645,-0.771144175732055,-0.280244222283995,-1.30093504378904,0.532889532861619,0.902890550623718,-0.453119788420867,0.313520401710605,-0.967195016282341,0.289883562627039,-0.349827948726776,1.79743583697915,-0.893697170089387,0.759495375917551,2.16389957302224,-0.570206529709492,0.706479600288306,-1.40153038044854,1.71741128233938,-0.130171121882775,0.626620534453347,35.1777622732052,35.4089866094304,34.7073883750161,35.1655233268862,35.3299010830381,35.3300528208519,35.2795012865427,35.3584291142559,35.460831670302,35.4472171099292,35.4401903009639,35.4716523987793,34.7793191483246,35.1455790219386,35.5239939641035,35.4907337889413,34.6670658521647,34.7556905115427,34.5676631420771,34.5316396017477,34.7688737082815,35.1508367973925,35.0438828093213,35.7067037918362,35.7032166123376
-0.79153962469736,-0.826208031627397,-1.89554524328023,-0.845078404269875,-0.982479277773663,0.937074724482082,0.887958577077673,0.330243923685555,0.260206896675597,-0.110295843367398,-0.44143466690268,0.91047926010027,0.3112476637587,-0.6707751801099,-1.16418361395357,-0.320405477366092,-0.361844176622413,-0.218139256765245,-1.17474298410771,-1.19319093084372,0.677266880702379,35.1802892310753,34.7468307438274,34.2423456889363,34.3626990225883,35.112936064626,35.110430968813,34.5616287801496,35.1941336848168,34.720972747602,34.7174511650162,34.586430654729,34.7433875827751,34.3386191304408,34.4306389067926,35.1853507159235,35.1166669863087,33.4963012996559,33.6701078301183,33.7394655771603,33.2876613947199,33.9031280774285,35.2801703821857,34.4564507246872,35.2756498390531,34.6229276021686
0.617080152585602,-0.307367372127866,-1.6065937393678,0.662359140714501,0.380721343230176,-1.79456538894051,-1.08775631408648,0.0201395515081747,0.553070932670916,-1.33891053355235,-0.0896453700571496,1.81402979200438,0.141500137289172,0.268601746209508,0.428115394583346,-0.73357391478591,0.100664094568258,1.68220146427134,-0.0771062278557199,-0.607951642789274,1.1491775249626,35.4268620041973,35.4641247006608,34.953573232995,35.106614183494,35.4102217604189,35.398957458649,35.2865399636353,35.4120725200535,35.4485111017935,35.4493867990701,35.3183532542983,35.469064827689,35.2095667499191,35.211663083165,35.4757581598014,35.4533031261332,34.5942023926347,33.9063467741513,34.0751729918418,34.2692390233246,34.735360239622,35.0046214290707,34.8244567677923,35.4728518570769,33.9668850479952
0.579747867755089,0.0722733837756136,1.53928325254437,-1.12540007972144,-0.418604352740013,0.903332283888628,1.45424232172756,0.0239039786553693,-0.429152021521839,0.944596611924461,1.0368555841213,-0.952418644575711,0.123648278137935,-0.890039259085222,1.60576225040985,-0.321518930426256,0.869311419720568,1.19831745695573,-0.840715072844892,0.260130549456013,1.33962470596821,37.1261672851243,36.9975388331552,35.6383420985138,35.9426140193161,37.2029377061562,37.1503692313526,37.2049808403688,37.2219515532395,37.0370563940342,37.020737367634,36.9645551224454,37.0634520116704,36.6461821409273,36.3324954772995,37.2127742162047,37.1946889973387,35.8855341209059,35.8192565215703,35.8313525296747,35.8161187525809,35.8286383672073,36.2500328240998,36.2062048166023,37.2140060595454,35.2652729333892
-0.0828022002428544,0.169337428226279,-0.592195757462752,-0.30297849120576,-1.83506937713762,0.599312593366221,-0.645756225275413,-0.301182902580322,0.295533254865506,-0.0514695360640144,-0.763855865565645,0.277129589061722,-0.473530254752548,0.255718474368417,2.10785573982797,0.843766412993616,-1.59054769190637,1.71755514799857,0.437766288346748,0.315631293138739,0.783779448808127,35.7403335736158,35.6409340464011,35.2659329240635,35.321473835579,35.7272582694193,35.7230555633036,35.725561391237,35.7394421415228,35.6069043161824,35.6046569691987,35.457140826373,35.6312419833928,35.4892668454571,35.2899588344358,35.7431160314501,35.7428659443551,35.2974999735677,35.0734005492797,34.8986695187489,35.0083656545042,35.0774589616535,35.7564091906844,35.4775887565392,35.9954207143804,35.913586725219
0.270575196711593,0.591741949897925,-0.56913525371596,-0.329400712629652,-0.0761933277527198,-0.464393761930467,0.9426564072651,0.185426015287088,-1.24926373543556,0.387103147692363,1.96849101418774,-2.5536617681674,1.2113546488397,-1.46370026037506,1.10431992621686,2.16005228760047,0.0692317617891978,-0.583642345779711,-0.208144000140943,-0.299266070296787,1.07735738820236,36.1598979005427,36.126541344135,34.7248342522641,34.381746833785,36.1201514424299,36.1235519603399,36.1157664957575,36.1650395331748,36.1268776712438,36.1398155395701,35.9579292016965,36.1434925384074,35.5685328269725,35.2354835550456,36.1673711824149,36.1382423067865,35.0724625603483,35.6489891317965,35.2015766951993,34.8568537240549,35.038117317884,36.1102510921051,36.0296815043717,36.1809292993749,36.1502416486796
1.38515749595938,-1.02868201846141,1.45695437994599,1.65525889329137,-0.347059414382539,-1.57231391674721,0.822044614996089,-0.917906814122432,-0.429849518515609,-1.99959109579119,-0.452329823396151,0.502954269479367,-0.56714398416067,-0.325500159858582,0.274602338298247,2.46693166708262,-3.09333032338593,0.346411555180796,1.8057572403227,-0.238775405438742,0.733804887964181,35.1776843721254,35.7628804176296,34.512380012659,34.8408484152465,35.6985249150968,35.2908874284045,35.7110067851489,35.7231866757001,35.6927822593602,35.686949203703,35.6417519353359,35.7595358824379,35.0913730353365,35.5513052615842,35.7601114221335,35.7318451747084,34.9583259073792,34.8311234835115,34.8123698036001,34.5046830981394,34.9305392600711,35.8714040032913,35.4090895317444,36.3113859356883,36.2208326322651
1.25751781027478,0.147508397767898,0.372528778201734,1.49916981980413,-0.113545183775562,-2.29894131666137,1.76067188042907,-0.0183967664233135,-1.97890334561146,-0.862869836886627,0.206569519608846,0.454506652087961,0.363759320137,-0.882528956848579,0.72942201648274,-0.527078135047266,-1.73959905063623,2.34755309395232,0.666556132655119,2.01331852396128,0.921250118557366,34.7333599064907,34.7078048979969,34.1395457990306,33.9525114319632,34.925389349901,34.6600068885516,34.9178432972092,34.9651538634555,34.7012111982046,34.6841086166127,34.6097775536978,34.7010108474092,34.6033998166452,34.3012289966184,34.9711511848648,34.9251236934128,33.8046751729221,33.4270467553951,33.7856833036102,33.6384221670564,33.9494573576853,34.5733668994908,34.348407876261,35.1016887526119,35.052781197305
0.370747911189933,-0.979911249627142,-0.227408481599573,1.41427913460021,-0.0324268198930343,0.325963359904614,1.03730529004494,-1.01966396773912,0.899303860221392,1.37716304873864,0.396533714820934,-1.64923985937745,0.973528751982824,-0.500904595296973,0.738297475701224,-0.0221312988466737,-0.0221759991423951,-0.725681974257615,0.664301248970176,1.06277478831879,0.614897887663399,35.5742905818416,35.742563858973,35.1998783832023,35.4092637676706,35.9461778407712,35.9307857105452,35.332781398697,35.9562372262155,35.7118203381192,35.7047082353255,35.5740377008457,35.7431027205678,35.2682115907458,35.4058656822654,35.9654465101461,35.9509032918271,34.5107425637507,34.0573664836991,34.5449140134226,34.4730404018201,34.748576051272,35.4177894876336,34.8775939566952,36.0165184208015,35.9718221656922
1.07697452472535,1.30281988368001,-1.09694254056456,0.0978787748364471,0.897262139345595,1.82545406617919,0.588611449696615,-0.785280955851133,-1.40658924867171,1.36172356536834,0.575299778855931,0.0260506940939329,-0.967322372103353,-0.635451909876434,0.488316086314817,-0.188086545054396,0.334357883010849,0.530463519485063,-0.0667109237931774,0.331132802203246,0.420792341829719,36.3652704749144,36.2494609588351,35.9757644990668,35.7762033621283,36.3679684815555,36.3768622766718,36.2173538600779,36.3829020138469,36.2944666573045,36.293287602699,35.7176115508898,36.3042442124298,35.9616320846694,35.8244655997879,36.3727765527819,36.3653332833214,35.2223737871819,35.4947895066688,35.0548583274119,35.2730994700006,35.5336940493848,36.2806798665721,35.72481558159,36.408606697466,36.3726688636049
-0.0865394394320974,-0.701945405912722,-0.292828886389921,-0.640515192446596,-0.776479900713552,0.251224089707596,0.404927882266203,-1.06205881944493,0.035887311857411,-0.353121545754503,-1.24089401355899,0.650206641642526,0.525115539966604,-2.18589727938508,-0.590112358448274,1.6688736112146,1.72277666565295,0.739899122243184,-0.833645793459084,-1.12647971135623,0.959040871917127,35.504199420401,35.4353687272218,35.093944104523,35.2078435376662,35.5623027091789,35.4380402627405,35.5738368692242,35.6328570789016,35.4154271923893,35.4166197400633,35.3470681361551,35.4212125916421,35.3565612060854,35.2140371341832,35.635165913983,35.5693946983481,34.530498901117,34.1243426240715,34.2294362750208,34.3327257208935,34.3674427019059,35.2237296728883,34.7844219847468,35.7467343398495,35.7254801075873
-2.03259477389365,0.755630230931376,-0.74805109586312,-1.11378454081937,-1.3473137967536,-0.00694966750632573,-0.084378776598829,0.746842639878831,-0.570337178820336,0.549197163880893,-0.273633858619092,0.565001020967419,-0.037133410071626,1.00068255160089,-0.0329720363238464,-0.72358439767224,-0.358608218436627,0.191499767733877,-0.329749325897101,-1.24862705213609,0.566440643736856,35.1092397533732,35.0387101548424,34.22356879079,33.6388005482594,35.1185231520414,35.1129004603117,34.9617436475062,35.1858437515216,35.2394053594312,35.1230398091139,35.2355284853564,35.2604880007246,34.3862224730954,34.6445549694935,35.2556136525544,35.2559814310269,34.1368170400646,33.9759357350541,34.5754045714983,34.1062719794379,33.9953860808295,35.2037659989966,34.6634863945134,35.2620183604614,33.8318804484577
-0.136159254420418,2.46307616965899,0.00914816388221805,-2.52421784842552,-0.478346343922328,-0.831699827078802,-0.914316035484031,-0.725163339595875,-0.550050129526073,-1.63441901368003,0.0134867508394125,0.30097053656616,0.0480232995245758,-1.25074882654721,-0.306648694611508,-0.0282408812997995,-0.212718211426942,-0.0045069632890986,0.884187631246783,0.459253745239721,0.491539753343507,35.3220441399216,35.0421111359066,34.5077302836383,34.7432854434852,35.2556542827419,35.2492800339241,35.0195138307252,35.3107791225335,35.0236447002157,35.0041037755664,34.7685794565286,35.0493734924935,34.6933141591557,34.7538641312965,35.3197336256069,35.2502893192721,34.074696590934,34.2118706333952,33.9327586320276,33.9878130810833,34.1841025934337,35.195442111981,34.5680877252409,35.3271725932291,34.6763086153614
0.538778521353948,-0.805139418480475,0.44940843137273,1.36946131788385,0.220021854217544,-1.0513387445842,0.536807470912357,0.55921847030392,-0.381959365738806,-0.3382044685794,3.08770074067898,0.385594368852764,0.478458794520625,-1.00197795951178,-0.117739366438694,0.821890033538283,-0.26195341501859,0.548405617878749,-0.874967062175387,-1.90144290361658,1.08371149305505,35.5765096840432,35.1603091413588,34.6871963921373,34.796525138392,35.6589250762231,35.6556481246125,35.5051544786555,35.6774084965353,35.2658260935201,35.2642794244503,34.9974892318316,35.2762101921075,34.8375123533447,34.4048905591642,35.6876218198523,35.6550403917526,34.9745956264184,35.2124990234425,35.0038590162835,34.8686332280538,35.1245531892983,35.6655739437287,35.388243906979,35.6803384115944,35.2635762302692
1.84068469809231,-0.586901811658306,0.46188299129735,2.21224840877829,-0.775071250053392,-1.45172628908584,0.206144404110507,-0.121436304922125,0.152228699914212,-0.936920973199215,-0.469276647838499,0.250792457715561,-1.1781419178254,-0.182051295492662,-0.736908545933289,-0.819740080723471,1.52516063469001,0.301306170430792,-0.821660822201968,-0.868506007198814,0.942563182613369,35.9721417780139,36.2315428269364,35.6744533149074,35.4078617260234,35.9556215444907,35.967616823714,35.7848577383143,35.9794046300898,36.2153704463698,36.2178795768388,35.9294071887766,36.2509246981284,35.7067872837825,35.6304189950948,36.2462563079204,36.2163954218606,34.452103073604,34.589355253106,34.617388188701,34.8212117637026,34.198696801687,35.6701054061813,35.6506787670123,36.2413734456071,35.6362804445438
0.657636983207319,0.320499786091813,0.581705190514886,0.568831708132128,0.339149517587387,0.515509895386523,-1.63589046757097,0.816984248926406,1.74114329608784,-0.579884164457151,-0.392709704979518,-1.02477584847835,-1.00570713463821,0.745514781978532,-1.65719521132823,0.395393365731163,0.752047948980579,0.354521206883948,0.581862739758255,1.03878600540818,1.24123878569528,35.3851742805724,35.3522276755711,34.7739037354156,34.7649077758063,35.4634951722367,35.3370066210221,35.4620348106395,35.4753389763051,35.6048354365168,35.3885891910689,35.6012199494965,35.6187071795146,35.2548428226846,35.2564590791021,35.6163755099985,35.5966728343774,35.0050219097249,34.8994726346247,34.9714327450168,34.8361769993253,34.7037154322015,35.5412961805663,35.1725161769219,35.6576753583904,35.5381609221739
0.309976253756907,1.00124253577597,0.122133090135933,0.124885832701723,-1.75022501606523,-0.465030017474021,-1.08017274135974,0.587305310477134,-0.238945121992382,0.64270941597333,-0.40715600703828,0.512500479629729,0.537000158424964,-2.46083669703992,-0.496101345231356,0.0742216090499233,0.902120697871907,-0.776174203001068,-0.611839596887596,-0.471843457689111,1.15790575121474,35.0406195591766,35.5335115069071,34.2403994059969,35.1783433079434,35.2534239350764,35.2345580922371,35.2140597758321,35.317806941826,35.5218004712235,35.5173285359777,35.2293935741525,35.5302179934225,34.8319294333784,35.0705061604797,35.5288555680569,35.5248797076591,34.2224457736218,34.4387326981822,34.738253352666,34.2446981094799,34.273263741705,35.4663915370094,35.0569935614545,35.6150122152031,35.4698050030683
2.53904457739907,-0.259391574975522,0.891724269993348,-1.4935530208785,-0.396128099590597,0.528609540728012,-1.20113556413406,-1.56793254396651,-0.0632019458064796,0.545397308696788,-0.798337677451481,-0.383209316706428,0.735175775968123,-0.104777957915366,1.93219741223596,0.32344019497567,1.03604608469316,1.34664699001419,-0.458600738479635,2.35688478226042,1.89436472969375,35.1934814085892,35.3707657684227,33.1266224225151,34.8256388565409,35.4043693712642,35.1751945555502,35.3994901525265,35.4184885625739,35.4581433034779,35.4609199683274,35.3580877553652,35.4664485561635,34.5660471639831,34.9691920327822,35.4963824332337,35.4797507035419,35.299413761397,35.3021335312646,35.4000210371058,35.1287831321087,35.3802716072366,35.7854102571423,35.579264756399,35.7933685534914,35.047225087677
0.901935357432736,-0.889865567178058,0.295961544277524,-0.68575680827719,-0.122578059037964,1.60661011009529,1.04333273131122,1.10665085293357,-0.872015095217122,-0.276360051887843,0.828422239867261,1.30262008558594,-0.315103789582924,-0.303434182739269,0.433984691243357,-2.75855414764365,0.997024816821012,0.0507802430304893,-0.151685946068203,1.22041820770507,0.547977263725789,35.3030341361222,34.8088331536335,34.6038212584547,34.1006712777213,35.2372810019045,35.2572032537034,34.9953908621442,35.2903716758924,35.3277858175933,34.8071076223966,35.3304720336386,35.3673954012359,35.1168658323113,34.5576550011814,35.3668576065453,35.3512978451936,34.115908039405,33.9801736971909,34.3019944147476,34.1358750723296,34.2196883172625,35.0187319340369,34.7277832969145,35.3671273976459,35.0144193701494
0.0354394011121172,-1.37511672987976,-0.5146828584537,1.35591333066639,0.564731195854278,1.13290508653779,-1.35393799944156,-1.17697845048045,-1.33033205862163,-0.340943296710877,0.485969883551405,0.86189300256837,-0.842134941462147,0.528884753933359,-0.157605556809105,0.253291778960261,-0.00168130830776031,-0.631180581979533,-1.00474842668898,-0.642110489288258,1.05442772409282,36.0396643228437,35.7981749267435,35.32093247358,35.3395021430289,35.9748418970915,35.9675706656712,35.9230416044079,36.0334159818163,35.7704291652513,35.7663490122386,35.7263688095521,35.8018818346969,35.8856154488688,35.446763728383,36.032114271497,35.9864674651283,34.7282857828168,34.2620552039024,34.7466953518542,34.6396701296759,34.7782904496005,35.6250242736991,35.2862483570425,36.0390459192976,35.3699962499687
