"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
0.432650360423553,-0.913568857481173,0.809721542863351,-0.750467872171294,-1.61172343964342,-0.718745208687906,-0.202513477447459,-0.586331151319849,0.182912228163141,0.114094411232598,1.45737292375123,-0.445810274245793,-0.0606143760472769,0.316225823395163,-1.72716001726694,-0.354732521872738,-0.640015508829308,-0.159145498588531,0.530510333937865,1.43490502585416,17.5552971226594,17.0098880042199,7.9556295516675,212.551165515908,216.467183736648,45.8337321922227,49.4618082888393,11.6588881465596,13.1967432147107,-0.000252379431533606,-0.994395127271567,0.0110868629985363,27.1001478173744,149.004270258905,-364.866653374744,-6.14594432375753,-0.000389034083000924,-0.000287441101832292,-0.000901277125521619,12.3312750319619,66.3923798401401
-0.26349335594514,2.8017465963325,1.50618293250593,-0.937958191071773,0.106889886533122,-2.43180840035247,0.342439437441608,-2.14624128384243,-1.32096529893242,-0.934515539642899,1.13336858896303,-0.288290512293281,-0.0487568714744421,2.05808009105428,0.491933018594461,-0.592068917332902,-2.53947008320022,-0.658550693156976,-0.799487798901656,-0.614038438887448,16.4948385628849,15.8837158503808,7.00297060546489,204.529890721993,207.415938701175,47.1547166128221,49.6340136687938,11.8705407160013,13.3065670064211,0.00247119636379635,-2.14908616004958,0.013013197261161,-174.511589439637,322.660843205874,165.461111416612,-0.604393257467397,-0.000651144619597567,0.000100456476486835,-0.00026878115515963,11.4443802734147,55.3085398921516
-1.03827381885682,0.800368600208388,0.936806028103113,2.34717008018866,0.861626375515552,-2.70082674422059,0.177671284637809,0.275883883911638,-1.89478007403006,0.190625518810778,-1.07465078683285,1.02038568657546,-0.939229359014874,-0.091455350721857,0.379104961305671,1.85865468347834,-0.57433965487421,-0.660429382267802,-0.0181275217644046,0.0513905910063147,20.2698907426717,19.6727559983333,16.0339628484086,190.092582558867,190.396046362976,38.9937621959967,42.7789951892831,20.6813582837699,23.0637408251726,-0.00624676521500505,617.366575611892,2.23518199996123,1703.03380247481,1291.53454048357,1795.19773296061,17.6868063902712,0.000573663612006104,0.00154616013386685,-0.000322990679448181,18.7890427340168,37.4555207361627
0.262355916006105,-0.67627562375393,1.44983000717682,0.0258528576550122,1.26565547486963,0.0740430961222657,-1.06672358201438,0.340666157644021,0.978368109589422,-0.00188765345377263,0.38112311607623,-0.192009627651069,0.625091302605398,-0.524331037029054,-0.119222925141151,0.637172761026468,0.79581964772309,-0.801905386629661,-1.09165644686695,0.752664057477968,18.8914986071597,18.4667575010749,13.9692500967827,208.1230722755,215.647705493642,53.4673034980472,57.3242439527735,12.1243413293604,13.3716340894189,-0.00205901920382884,2.37041528099398,-0.000195720032147966,-108.163887008744,-10.8235649699889,-286.056083895102,-6.10573636802227,0.00158396886117901,-0.0012560320978307,0.00205590101617298,16.0619573248023,72.5826426045692
-0.125419286930703,-0.797295960794498,-1.34333320846176,-0.309011063099048,-0.33815301593224,-0.665210401077285,-0.507078526006266,-0.132071722127739,-1.99017911525978,0.712385289514013,0.215385183918573,-2.10899690503976,-0.889786102320615,1.40819834812485,0.663599912679706,0.194263485946539,-0.0202640925280648,0.459914094016024,0.172937959864629,-0.211719705336543,16.0474375457315,15.6549035927148,12.0193175378652,195.774481339312,194.119347118475,44.6354619304293,44.7958873391998,38.6408249760862,99.0243385357194,0.000108898229488926,619.195091810655,0.778960584739465,14181.3642380843,81568.4993111377,54945.0983649223,461.497886287135,-0.000695867578904536,-0.00031089906644251,0.000240583982257723,14.3730563614975,49.5000663097407
0.330286218471179,0.0921308286053817,0.761986936045109,1.86454795327511,-0.456801235983861,-0.583666024382735,-1.4374757967369,0.934617353607406,0.941327742850338,-0.819924686507865,0.70866077681831,-1.19703100180383,-0.586015149593016,-1.35535448034191,-1.04465085229396,1.3753180000579,-0.202896071333544,-1.01371876207665,-1.55279492641271,0.180420024909041,15.1571468732733,14.953872689191,8.0621114246206,209.347273776213,210.200000314368,47.8898263858789,50.9748154376784,12.0537930921015,13.820660160405,2.19236443342538e-05,2.4993972675269,0.500407114678912,-133.513136543344,-186.948217112355,142.474331415925,-7.00313789576275,-0.000625852440414497,-0.000232009853445705,0.000930667574947646,12.7908571649842,60.0557269280672
-1.08599351391106,-0.0893770138275424,-0.099486327080669,-0.278690604701255,-0.640507937159826,2.0666374066805,-0.971094510885503,-0.708369337390449,-0.919265766865194,0.0912488767260962,1.36728603833901,0.0947317218789277,-1.25516711665834,1.09431847100517,-1.73395766990728,0.418919758944163,-1.03289372949442,-1.55501394998297,-0.0357857562838495,0.00645728972234881,19.1443853420095,18.5762915405426,9.06031779592734,209.249493136583,211.70033305276,47.0348763398692,49.6390740944941,12.0111179108205,13.4184584534204,-0.00152673068591658,1.33498295739,-0.01352330437045,-279.625268304268,-289.232604841298,190.005101625583,-4.74202788169633,-0.00162121588657385,-0.000320255183446954,-0.000444052614698996,14.2891651114026,61.0349047892848
0.712030171643478,-0.450220423127841,1.01135049680235,1.00733108333985,0.445744525097261,2.34971185362188,0.198591839327153,0.0137444943653885,-0.8535419943902,-1.45547122606565,-0.322135223777945,-0.0621719904224701,0.672794696216985,-1.08714910811778,0.240530038397627,0.94316366309455,-0.600206374457271,-0.0176893626634642,-0.336118214384167,0.197883764800647,21.3086917683505,20.8271369656104,10.9769425942114,207.237193761748,213.003937350152,35.3785029496577,35.7360013193718,11.9236358046992,12.6311918633369,0.00119372604583463,0.282210665519357,0.000372989203043434,232.100242398365,-16.7194285817366,-13.7299151986543,-4.95747766476936,-0.000874691079135382,0.00118726113442342,0.000765261771046297,16.5260838661051,39.1769455079836
1.04253675511219,0.846547804913909,-1.2887712334718,-0.0516857938591989,-0.341451464357653,-0.47315466180706,0.824382577916819,-0.290555656773314,1.22299482598129,-0.724674949671676,-0.370871664979479,0.865141602319098,1.09394835389876,1.17047068677637,-0.508133267472647,0.453916235516129,-0.377633496788094,-0.610730084654265,-0.289898092633089,2.13288733544553,21.7907191970019,21.2678913476823,14.9666726134336,202.578299875295,206.878213993734,32.9115760887868,34.0595747009376,11.316295009886,12.8009719485889,0.00162121618065081,2.68651169057787,0.331507179539992,-111.22833181833,395.861058385145,-527.876136411256,-4.741020215249,0.00011473189330519,-4.95014336725593e-05,0.000209096345332597,17.483389338003,32.3785613428648
-0.35267742455805,-1.97501588046941,-0.273687965696215,-2.16247423478841,-0.328321387946562,-0.444125557213864,-0.762301688341176,1.07242990666739,1.92706888120059,1.32760039038962,-0.319825259957028,-0.762286461612828,-0.387051370998526,1.42946324975177,-1.09118016386778,0.592134469921668,1.21682017421879,0.235738620457029,-1.70860560173235,-2.36292711297782,21.2139946609028,21.3168468825709,24.9244927797959,194.232009212886,194.046366634372,47.8913370148243,48.7651796308497,81.1891824840293,142.357259218405,0.000582252501991782,616.840533303428,4.33141782749042,11993.0958287574,13054.9264721615,80093.4498020047,919.321256161139,0.000526565340675122,-0.000339890306183462,0.00148398361432318,24.3872415672136,40.8164233544353
1.19023918326673,0.944536789445765,0.111610421993521,-1.12754268923901,-1.12732350408517,-0.673270847501098,-0.834576693468961,0.605147207462893,0.764484574478345,1.32532552362771,0.689703317768141,-0.0573852745922881,-1.19412914210639,0.17150750911885,1.10330383667486,-0.493683499467708,0.393171717860781,0.783795834439944,-0.474051975823285,-1.23957627028512,19.8089065329073,19.3770040095376,17.0361186626736,208.368182269936,207.814064556387,47.9857619157406,51.3622670985889,23.4312921368855,43.3316453520406,0.00306334967977906,622.041294060062,0.878969952263951,27275.3108318639,14169.6943339881,24202.3478082661,337.570066959981,0.0014196186073571,0.000584674355427772,-0.000137704221532592,18.6114325342048,50.7379289352431
1.51959508178877,-1.20764271923207,-1.02530804900928,2.61412812778758,2.41960821413906,-0.0409122078189277,2.21965839612413,1.51826577391782,-0.30079345338741,-0.0473255737520064,-1.7173103793683,-1.14633974394572,1.4776297378114,-1.48794326970264,1.36464008537927,-0.0706470149033661,1.77029043247761,-0.18570911758802,0.0516273964502105,-0.0172311391087717,14.7863191292449,14.5348913910255,9.00309165502907,210.944858986804,212.469716806074,47.55512642275,49.6565115026392,21.2539632097897,44.7346000514017,-0.0030302730538711,620.472111943042,0.345973189724312,13664.9000042639,70269.2605304845,46714.7576036202,315.910626793689,-0.00119550448776385,-0.000728312314983981,-0.000179912114574478,13.2506212948074,57.2036745389971
0.730015247166746,0.0140012593447891,-0.359822676722622,0.120609354785661,1.53887985914882,-1.74391253770993,0.204732292093279,0.38979676510522,1.46427269355626,0.455203743940721,0.0452536860774418,0.444183179596179,-1.43954828940356,1.34547460652108,-2.06686312293716,-0.476353834046542,-0.695504005321521,0.642668816687962,0.708115300250475,-1.10011371242015,21.8265971002948,23.7072646680422,18.7489229020839,212.186378473298,216.171144806286,41.3800200412881,38.2892089742074,21.3603771721347,21.9656180095277,-0.00361407319253307,616.317729985212,1.56634838826912,65940.3301302727,5797.71488281808,9699.31557545411,175.439689444035,0.000175702715549177,-3.5947147703961e-05,-0.0011148431790051,20.4992164888452,43.1533143269309
0.536154182006911,0.0656521090057305,-0.822374409255396,0.428099262609814,1.19886661989209,-1.39918022613936,-0.723872011165542,-0.946462168569328,-0.328744901892447,0.0975687234595619,-0.217887236395225,-0.00932077245924526,-0.575754461361215,-0.730732282903751,1.04432919545131,-0.17486862628849,-0.0454614702470567,-1.42301079216256,-0.48298139156187,-1.30424992814444,24.0134297951666,23.7601948064867,21.0210624242955,206.147206669494,210.434382523254,36.6025906662249,35.525859420532,21.2081405266021,42.5518583775666,0.00456176601979745,616.517444152757,0.925292045511988,16388.9392122197,13201.2884260454,15826.1502615979,258.92481080329,0.00142699107027191,-0.00225506093263423,0.0014292768606451,22.99485581804,40.0839590574796
0.0993274405820535,-1.21000721774802,0.647712745851402,0.373986249060474,0.917160640216126,-0.609875432787442,1.57623244654714,-1.36476103767816,-1.70144720007116,0.316744326243655,0.858917475788448,0.750281511501282,0.216318268915566,0.349259081815835,0.997152105845133,-1.2710218505487,-0.28096052443889,-0.557014671719695,-2.73048971277373,-0.867953659843316,22.7381453304091,22.2633439753175,14.4437639352725,205.684083577578,211.211235646388,37.6003831005579,37.5722212159086,11.6074301803781,14.0505484005305,0.00100656849722409,3.13602355504443,0.032388040592683,49.0029980491044,404.381139507378,25.4774445150244,-0.370599854416837,-0.00126679680883581,0.00140551092665457,-0.000346721706546271,19.0824044212161,46.7577761727145
1.23106716721274,0.546656099014977,-1.29447772227615,-0.483349869859803,1.16722193554826,-1.48872989368288,0.488689789250203,-0.571168559454155,0.754999058576994,-0.34672040916754,0.648523253171369,-0.0901886150162874,1.36028786154458,-0.677297233439903,0.692671762722373,-0.685172970003148,-0.39486689879427,0.514707615446438,1.03890311512463,0.515015621427035,21.0573737589455,20.5223864633968,15.487142397365,191.913967098063,194.910806896903,57.2831738036353,59.8650298300331,11.6939251925627,13.9587883601642,-0.00477876771458786,0.641547458570581,2.09433301305309,355.071639057194,69.6162870985601,-445.023262730354,-8.40911392369244,-0.000935776603227181,-0.000129659526271795,0.000478671136230702,17.7180371014584,70.8525065545456
1.65923744617791,-0.401142288514415,0.122713085132353,0.332528554422347,-0.232221863675947,0.52516395192838,0.322312960147715,-0.426621300913221,0.747421751680777,-0.0096165913990737,0.0485595978993605,0.503253389996568,-0.311714904002471,-1.10751574166645,-1.87662481518154,-0.937894969605455,-0.0126698327827982,-1.16168016428569,1.37605692032726,1.68411547379902,17.4634712858418,17.1953449075371,10.0246559282927,211.78015896585,213.634274457012,49.83876791874,51.402304245596,11.6598721445682,13.1084329021224,-0.00101906112488093,-0.397293579432252,0.0427200903625753,-82.3097054598174,-330.835959463605,264.397418336908,0.0430372453024326,-0.000526493263637258,0.00105434556323534,-0.000336667751325753,14.8607092408287,60.1084774518037
-0.643100325711315,0.708670918214614,-1.59145884247019,-0.367178293706819,-0.950301865740346,-1.11904417829033,-0.625989962718403,0.686771362124648,1.06488623164977,1.00688099782423,0.684873210149806,0.0252346798475244,-0.549015052864233,-1.89242199095877,-0.100687669422522,-0.665629625469687,0.114518618807606,0.295430297206475,1.48689904656225,-0.649126516830362,20.2907677551968,19.7221158961795,11.0473555750308,197.62214486835,198.553149039409,42.7224773900766,43.4787412130721,11.4897440519982,12.8458895599508,-0.000690310833233732,4.06324531873304,0.289380382489148,-388.403921045439,-328.174431134659,255.703283713781,2.29741870439345,-0.000683394243745256,0.000634566702561473,0.000410006057605554,16.0240606513041,50.3872472708711
-0.412734780040411,1.6478549739876,0.118023573197385,-0.424279688317316,0.649469591881796,0.287875180481668,1.33894200460482,-1.39671715577428,-0.977685466780272,2.0804374920251,-0.556648215067281,-0.21312833148704,1.59227535136556,0.0941493839941835,0.54794831147062,0.985986200650859,1.01738002373877,0.960817168545348,0.969266405223546,0.112843750675203,15.7005131261972,15.1355554744003,7.00893620823399,206.651468963162,209.222368759051,49.9919460774937,53.0675330061722,11.356903963992,13.6759584633515,0.000568480781898447,9.57966342397996,0.0724411856759059,91.1539041293158,-72.6931798770666,150.0888947876,-4.49196297690351,-0.0001075776109874,-0.00160770979835164,-0.000463784548700405,11.4379714539736,63.9348188262946
0.0672791724876003,-0.504663619071601,-0.0335189689307374,0.0924665321983429,-0.279386816861671,0.212978459307076,-0.490957078635774,-1.09921968952068,-1.73311228990658,1.70023917942481,-0.410599843121065,0.834464257039355,-1.76915487789206,-0.00895982336798151,-0.412645915073063,-0.0844421184513673,-1.08615985520632,-0.200716549632538,0.122046319712264,0.963439858709903,20.1464354617652,19.4294066983413,14.9937876687889,209.975581254456,208.800483132003,53.2482857186461,54.5751809217495,20.6993457701741,22.112266532671,-0.00144687745639936,610.146178051317,1.53861388803963,5252.0150764618,3629.7972357565,3663.92666208304,54.1154913329852,0.000101326144664695,-0.00045752078786788,0.000794575455593301,18.6033301308249,62.9127687344652
-0.497752163345951,-1.63623623807482,1.13957125991252,0.040417350347498,-0.587158170796342,-0.138190405030236,0.167952441607157,-0.774881232834526,0.40511686320674,-0.596053509422411,1.62065248910188,-0.295329924098879,0.703737626577158,1.42968168811135,0.989704714809997,-0.757019212068743,0.29138957839889,0.100624350367907,-0.84461815816951,-0.291970371516631,19.5720580614626,19.1238738582722,9.75811773815755,208.219244648089,212.923743413262,35.4442170147669,37.7948161683662,11.5052334023303,12.9340387582796,-0.00243773359004478,-1.27995841676281,0.151607322318846,-174.375331952229,-195.672045333447,115.066002333486,-4.00580723362373,-0.000146303351009808,0.00259203999248563,0.00203345615120549,14.300107057971,47.3348925137655
-0.977854419606542,-0.982651022650102,1.31763395104546,1.00579181871845,-1.23446623571396,-0.838258303111801,-0.714797456073568,0.582671386294681,-0.117794396023417,0.516483070928035,0.201636771790626,-0.277305817342515,0.096268115533826,-1.50869777813388,-1.21884981008376,0.699493806361791,0.976678251121032,0.60332945388882,-0.173434412482252,-0.150331382447134,16.9135312189674,16.4195192222847,7.81964896042076,209.122451979918,215.612784602103,42.6885706088946,44.3484992515514,21.0013068502694,23.6756918833019,-0.00488254921188897,612.388156821238,0.0487413373466057,6038.07190120301,32120.0656650535,7095.21387456858,52.5465537680312,0.00117881054374286,0.000808655944567758,0.000720878902483,12.0059034862823,53.2078720888607
-0.711159806339802,0.376770381491716,-0.0207513943883399,0.420531981859376,-1.03331257832015,1.03366662584931,0.838929875384379,1.80620575854568,-0.559107698282234,1.16475862407097,-1.65996431427004,-0.157999148169737,-2.36256945222792,0.719796794747371,0.624663103382452,1.16001880733345,1.96480648300803,-0.0443485783386252,-0.343436309140747,-0.98715690218499,23.2853924356901,23.2321060907329,25.0837404227245,214.382641350088,215.612993911122,37.5612151830592,35.7665593022998,81.1507528699167,112.422468645905,-0.00150796157756919,617.157720609011,2.61645281738438,60207.5760817077,9182.3650692189,73059.979989106,781.04013775842,0.000729164893810858,-0.00100614520701867,-8.59789992047651e-05,27.5638827197098,31.5334673549651
