"1","2","3","AT","V","AP","RH","X"
-0.0247258760353953,-0.465734664140445,1.39391252784047,14.808825995836,38.8686897988242,1015.10188229036,61.7566629076815,468.711425468737
1.17691723331445,1.08474703217683,-2.13346585105489,10.2124432984318,34.8390352738394,1027.88074941462,71.6684739957001,477.62519022103
-0.504588057844195,-0.262249432020921,0.562415172218389,20.1751447514716,45.1450969067456,1007.95615593542,40.2009019369144,462.348792352534
-0.900963115677656,-0.77234206361099,1.39987160708127,25.2113810848869,69.2927516908167,1009.58119158779,82.8941653511655,445.966035127219
1.52995601452582,-0.285003116442495,-2.49970022660289,13.3152654956482,37.6907692548314,1009.74347576835,99.0534814179833,470.244394412927
-0.991300208089654,-0.943331097923887,-0.811859852848055,25.1373398626067,58.8153466989308,1016.90578260065,53.0638767462774,442.908944310079
-0.198298359083767,0.394157027815166,-0.395456567369799,18.9810334267279,50.8751482713655,1013.01861526666,85.0075514267589,455.45903757009
-0.939791682025646,-0.35438113585686,-0.557219907367406,8.82997549768742,36.3239111547795,1027.2088322151,72.7152012330866,480.023970699705
0.213591382834882,0.657850950843948,0.0661147073142647,23.2139119206547,56.8733738335506,1006.81676892416,76.0306475053639,442.920076616106
0.723378385984549,0.769183210512204,-0.128011209870736,20.9665944255996,59.4895334683724,1013.90886313535,85.2277317367533,446.001062098164
-1.59358112067665,-0.78171022495265,1.06773631304054,25.1946957041018,67.3770856307398,1014.56487433463,58.3291688015459,442.003863299036
-0.038917663340292,0.486852162825336,-0.479962300858529,23.8344018544788,65.7626504803558,1011.09057934528,87.0637631082007,445.026242548296
0.0894316729217508,0.343628606469304,-0.50469964020276,33.043212899711,77.6814854360842,1010.39597687182,51.267671621586,431.731864536398
-1.81417703061081,-0.167569328921777,0.861600597464885,10.1812210135876,40.9516976325469,1015.83541225692,81.4394687858605,475.059863945669
-2.20149217015631,1.06730196968998,1.13681357287453,8.05156895315588,34.1048123655872,1019.02582404176,78.5983237345074,487.295118502432
-0.34557182402869,-0.0832674997707725,-1.07051369796469,14.0162471870304,44.3616333932624,1028.00570004729,69.0382943304004,465.872829461511
-0.0722815618424407,0.886173632731454,0.288251959915493,20.319772876613,62.6038148945104,1017.99888029975,75.0454322294517,452.044704716369
-0.146448296128791,-1.54196452947393,0.251512867597179,28.5556916487905,66.6478386983242,1015.48398298808,34.0845765565392,432.553496533017
1.57279791855028,-0.691981737247744,-0.987983636027677,22.9505975997023,61.8375073654775,1010.56870419205,51.612601980481,443.007937547401
0.943364509431342,0.742497321818734,-2.13744080270713,12.0201437502253,40.9116764403244,1025.62206008945,68.2460434869519,475.936171070151
-0.356079174684943,0.57005179875869,1.24873910141725,10.1302960692587,41.450095508806,1019.80657971537,83.510666175593,481.396910712942
0.49455079018949,0.0450142421742207,1.84247418210049,16.3674967885261,41.1560683827894,1006.34621263946,75.5052086178377,462.476102022317
-0.493654035863424,-0.40757880693114,0.525962282055214,24.6219146598516,51.6923806723849,1005.80719865303,70.1932981767095,448.439099836798
0.32628356214971,-0.652056357640337,-0.649106137291292,12.8916432817125,48.2069879349022,1017.45598390772,83.9689900942748,463.808591049888
-0.632122413276821,0.732803879733962,0.699774428639635,15.3930287145929,41.9819862944017,1017.35802074729,74.5781979585691,460.849229081313
0.142719904145179,0.43224957199154,-0.249704955024053,28.6830657420656,69.4959702555825,1007.97695640262,65.6287266147485,439.200691926624
-1.13907749991797,-0.730836382124527,1.33182862221815,19.4871015879141,40.8311590497258,1003.81259715573,89.3301250903726,457.165631355517
0.671234327571227,1.49130921122927,-0.907100833726485,7.43812649794621,39.8564986773854,1031.35265152921,82.5159469776338,475.841517069322
-0.129214254035885,0.896045611574544,-0.139490157922131,21.1304642861708,69.4616032152399,1011.03416098029,89.9575622420149,439.444357705942
0.975858332566613,-0.587413372570938,-1.36564470254052,6.60223667511705,41.3593992144476,1027.47024770091,86.2184030956275,479.539797183208
-0.350268198498125,1.16711982787936,0.431732614560463,23.5290715857265,69.7975000336661,1009.69251366407,88.6646103244465,442.528251766118
-0.738191804835452,-0.0661025388920699,0.472386815769167,14.0729731233798,38.6664448535138,1003.77883602572,83.6845432184915,468.2667803491
0.601177445778621,-0.436184969561547,2.89227521586371,15.1541166294472,44.3004333197326,1020.02098240801,83.5630347413632,463.321812516746
-2.63823382475884,-1.31804079780539,-0.815260130359659,22.6979067150277,61.3941866722998,1012.06788619445,78.137346003722,449.846488290647
-1.13573393192066,-0.293227492896866,0.305621032455161,29.8239461595528,72.6278554115288,1004.2590410143,69.6830571419863,434.587567321367
-1.35265374267832,0.0346749818483032,0.498941279823166,17.4533408500563,53.2965367111255,1013.19532976266,83.1951089893286,460.626138367888
-1.02366576814026,-0.116258289261083,-0.269496853491418,18.3358366094789,51.4373620385,1010.48753739179,88.3471416556353,460.362858954682
-0.795664303103615,-1.11246401913195,2.79398742988109,21.9312347322618,57.4841822801446,1015.78151917402,80.5136100814677,447.11989397487
0.066848483522578,-0.937438801173716,0.461978975105068,26.0530314790605,76.8081877702033,1003.35803918513,79.6647931371793,436.672188459949
-1.06913610051547,0.445327829440983,1.5571903927945,15.2768056611252,35.5696696612403,1016.32836063107,58.1142619626712,468.191073130496
1.66842270952658,0.0300278882509542,1.83948897007129,19.1952001275909,51.0098651707729,1008.49584044406,87.5341194355091,446.944096083157
0.101039887562398,0.601847693998827,-1.23507491690246,11.5891617274173,40.9461452866619,1025.75542648811,72.117813094499,473.021187895781
-0.0418685301682869,-0.218911013116487,0.652607958910396,28.4430097071928,67.0961680794749,1008.26204812343,58.0529177881382,440.390520117397
1.55920485693272,0.53157819913294,-1.47823802147543,16.5266086361047,53.1737947051375,1014.51385345538,76.4445594790469,457.26764946872
0.11110207917301,0.71974625366729,0.22422860868682,6.38511420717865,40.7687141612475,1026.06064165836,90.8746286414117,489.025295808753
-1.63873537673053,-0.33099261677112,1.01083998281667,21.7072590733183,71.8609908894727,1009.39645068799,76.73651030793,433.979104946337
0.244211479149661,1.23882603530199,0.963091461702255,25.7211161067836,62.9473172818009,1019.85586709422,57.9947776469252,442.679000251707
0.0792550495296545,0.267488236931769,0.00144625967378274,13.8698360095451,40.8845388829739,1024.80700245688,72.9752278977296,458.867742408553
-2.82248206438201,1.22280963738966,1.57927356807671,23.3183826025679,45.4664991073735,1012.78366665757,74.2164097794861,456.058976257851
-0.407801266109376,1.09238843409543,-0.676824432611475,22.568361946715,45.6590759729766,1013.05241919278,75.7935048323514,455.132775177156
-0.116131569531271,-0.268579257407093,0.522392022496449,13.8392305819143,44.7272521959203,1007.58785595861,63.4592046282343,463.086387803508
0.757560798915545,0.0100248586048836,-0.14264509872903,17.0266381292582,58.9740907169505,1016.63011844121,90.5438902432534,451.845839849665
0.299172006734647,-0.313051414927642,0.786874385178905,4.55002964902626,40.0552989229755,1012.28944098431,77.4333029818074,492.575983035549
-1.65242627891178,-1.15960355360841,-0.167247929179941,5.55327388816792,35.8370285793809,1011.19421953046,94.0699475798344,484.55220470895
1.78167032155819,1.66525204825915,1.24685086095834,16.3502583706914,42.0523647414836,1007.46119372501,77.5805392277192,466.416886440706
0.804462237777687,-0.400947997150562,-1.18455053270097,29.9694302727085,73.8445965419758,1015.08011311416,40.886978059381,433.565802567435
-1.04011425179703,-0.146008796869918,0.948283310487177,16.150322809047,37.2895717862562,1007.40444490684,92.2221934296897,462.847408081344
0.973727078314895,-0.00865761447879376,0.504297362944104,11.9151440544666,41.0785219502508,1026.37033503521,70.8893692832664,468.600189954251
0.941850088794887,-2.12066460526466,-0.713549740349512,28.7792735780795,60.1501749224047,1010.0046968164,58.2479890480472,437.293374417601
1.74557120542629,1.06136782814452,0.720129794544436,11.9324013920557,42.2926401860446,1016.95374077924,88.7517915338833,468.273348619026
-1.25614399014857,0.420885121433863,-0.130711542253495,21.5511890713381,60.8356145771971,1017.94097581134,82.7807349398458,445.076653898812
-0.258805435188138,0.0123371781497913,0.374412300442685,16.5473222142222,44.5542288443173,1018.6140069815,85.3028400080433,462.682150244906
-0.815563058010242,1.37317725544138,-0.762941597135259,23.8997288446565,49.1728490577322,1013.86302185319,50.227172054356,447.113369927082
0.330426046850076,0.66784043440317,0.508722284948618,9.17887700378458,42.562111019298,1014.5384239632,97.8861060318543,480.674937462048
-0.372212243147986,0.57665031170933,-0.130607625601155,11.2788556308327,38.8192369078863,1012.40767679886,77.1521936624943,477.397828437142
0.993791501402345,-0.54006029678425,-0.304866963305542,15.0832649721514,43.7388814499558,1014.61504079743,61.7501704664887,465.811802163311
2.04877056883836,-1.72653061583957,-0.229534334265694,26.2529949299941,65.1864395303093,1016.1334772901,47.2045348862466,441.015075385059
-0.971979066494231,-0.0126823843144718,-0.762263260922962,6.52390718735504,41.1379453977297,1028.11423169376,86.5440085493183,481.068848973578
-0.35563192890742,0.883802755033704,1.49173121208298,20.038097055004,58.2846349427901,1015.48125932603,80.7909115951442,455.824973892044
0.346156091581433,-0.562088781571741,-1.0070484877775,24.2204320928194,66.8112162778639,1003.21367846057,71.0473671168496,433.081153499906
0.724960687502197,0.761626841340833,0.27312908215275,22.4261190678522,70.8594229651719,1005.65289259069,95.0119445401063,441.353537118793
0.282539653222193,0.589471298266325,0.903611257336241,19.8030554165699,38.4428518470367,1018.35811935258,56.0045101410993,450.416499146438
0.0483206810110032,0.0515905484713861,0.860438971318289,24.0828379905096,51.2842431599481,1006.5251988141,83.6735990532529,441.473330709299
0.126185058878002,-0.338330987933111,0.76513615551971,13.6479729453676,39.1800255466533,1012.93715402388,79.7042749821091,471.885777784615
0.121582944262776,-1.4536485406008,-1.22808289927135,32.6310417905169,77.7319719713881,1014.64425854112,50.8837439226937,432.302166591989
-1.39240548206472,0.356989488129527,-0.00429322646209122,14.7295184787742,49.3372534186277,1020.5370412038,80.1423317366098,467.562237286279
0.039602809639321,0.255552780397277,0.416638394294889,21.4097352159068,64.2574374629136,1011.72317868802,95.3509408185488,444.906337582637
-0.702002126084089,1.11179122197677,-0.34186007687243,10.6253376204147,37.9310020128957,1009.70072839773,65.2226753317257,473.700586149429
0.150195552769264,-1.04113039051339,0.552866714791631,25.2829284008736,43.4363409306326,1011.7652068905,88.6177333509095,442.187530201137
-1.72544558758923,0.131917670328393,1.24978025438484,25.3469194251792,70.2681779354647,1006.80512991559,94.9794180212274,439.00264667504
1.16433370570121,1.61593587914639,0.997704745694891,9.61162511650027,39.3326520801371,1015.05994779949,91.6363199161256,479.935312734618
0.83449850168989,1.04471939813328,-0.397529852959269,29.3076516506547,74.0852185073256,1007.74356896699,81.7857870665187,431.356101903451
1.29507455422196,-0.276976911865077,-0.286611977653999,14.3593148034497,42.0629999374277,1020.53400180956,65.5051019013466,471.432512170594
0.866508907113956,-1.0020313222013,0.482260967566779,23.0644402713119,69.8625511871374,1008.98821240986,84.5090841974943,442.282828990855
-0.714936880735202,0.530928566594445,0.884830684338099,20.2405063020013,69.9509886382762,1009.41581272729,83.9875568905585,446.933198831339
-0.301004135191994,0.500447454990096,0.925680557321468,20.6834158871346,43.7630638578696,1010.63661279185,62.5219695645484,448.523193390961
-0.355039629975501,-0.00902312476793419,-0.564441620542177,22.2647101702,44.1158564424315,1015.63118493187,41.653993242468,461.250439844103
1.27209284784509,-0.84158742779814,0.129730836769095,9.66772399060016,41.0170030162624,1021.25335038542,84.7628097600279,482.568208589498
-1.12093133914179,1.9520543792258,-0.797108656875978,27.4098393837604,69.2313129055156,1008.85581949207,78.4022885391561,435.31234847325
0.567722468368913,1.58715684640302,0.369529331911746,31.0253804829533,74.0981265847914,1010.81535736198,56.3425987715571,434.87641956001
-0.900572306603967,0.248727440647971,0.549161900062977,18.890909012738,54.0794406472387,1012.02345553393,89.1734137371354,448.032569302588
-0.220684929700822,0.0983312894613609,1.17285501267652,27.4654285972398,63.7170020395548,1009.97456511023,66.1229402774795,440.472813125662
1.0270360651115,0.374330686172334,1.73182392277348,31.1973409122991,67.967904598074,1005.69658107593,34.7835996403134,429.032927218196
1.67219255631451,0.468940131889139,1.5416257927602,23.4031621816096,72.2723845218768,1011.30825756989,90.4270753900213,434.415199370229
0.067242716356832,1.61804020157887,-2.46013464406262,10.9560655397897,25.1247794132322,1009.34310735592,100.127606136764,471.029104387774
-1.58522662801843,0.402890326828417,1.27898906580545,27.1867020554653,67.9749499870639,1013.28359408077,51.867649918063,445.357094996675
-0.876998046591256,0.12373886563627,-2.08108100377213,29.6277868410173,71.9990926066237,1011.03044366688,62.9250231310208,438.326770427236
0.950321350627511,-1.81123697234021,0.493851556882649,18.2286316894042,62.3281820262984,1019.88835696081,79.3088471725372,453.338700582252
-0.367392088794919,-1.57418626128234,1.6329262130327,18.2279353216671,58.3063222698399,1018.22210588228,72.7444856117191,447.918816498353
0.561921506423737,1.11154003547349,-1.90986215921413,32.5766457003589,73.9004935363787,1014.59662579988,55.8316692960654,427.621174730519
0.174112015376919,0.38553499588501,0.960109337642417,18.1931383511562,60.1818006005209,1009.69753789615,90.3330909252604,455.993905072428
0.0737049687339289,-0.942228678542421,-0.333098366021383,12.6463545382763,39.9615592458861,1012.4819410996,62.0632792063169,475.407773506815
-0.355369746970209,-0.652995510974595,1.01478331940107,14.0633620685557,39.4561980640052,1010.94469374365,94.1686531840198,463.995333423944
-1.61674441693562,1.45539366389601,0.548183565008674,16.1860944754919,38.6721371581028,1002.14126354101,74.9147575005224,467.67114838189
-1.03774615116078,1.65144525567696,0.119505884954396,10.079575838874,37.9835140552334,1010.46144285147,66.5113043860282,474.640509579254
0.699319609245287,-0.672348052599797,-0.937899880001026,12.7319557660843,43.6981919858859,1012.89837924572,93.9814592144336,472.769962694296
1.4864056556463,-2.38673118295719,-0.428851365363673,20.1485811044294,65.9593081367372,1009.94909879084,76.4720994816178,447.408886231614
-0.959661808388111,-0.63530949162699,0.548148792647834,26.852149968173,74.8244602885644,1004.02147755386,79.7756123689229,435.510265684735
