"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
-0.437618534122224,-0.87583918778931,1.06803054822255,-0.346748943114763,0.360845821079629,2.8097868765512,0.218224726758785,1.60256379362411,-0.00377916559384854,1.00967949926951,1.0718876055261,1.82806707782585
0.458039352572417,-1.69735790057221,-0.0760335081705658,-0.370768971851748,0.930636300200668,3.21940445459715,0.813459944920247,1.12918807733377,0.00759039025531054,0.0125601283591114,2.60629523880623,4.77331946919249
-0.385538717440781,-0.334048349147027,1.38598508341803,2.16563733148415,-0.00380973406535072,2.50505391031458,0.581461859632551,0.940737519378609,0.00934391043723779,-0.00475973997441135,1.70158100916291,3.32734373201998
-0.788119891935643,-0.0152255224095329,-1.03719776705801,-0.792660224726135,2.03995240193277,2.37036322565852,0.82878382340508,0.9313319566781,-0.00575436801525173,0.0161774971167277,2.2284894838142,3.76860673560063
-0.273652241385505,-0.971420457526055,1.78701501631695,1.34799582955088,-0.295056774008788,0.995065756206938,0.828736006780344,1.43603242486076,0.00109957919022625,1.00870797630744,1.64476214101277,2.87155909180187
-0.186300791376808,0.946434358047688,0.147118913447528,0.930504868968254,0.210119558391633,1.70803954189484,1.09689529942924,1.74902444621318,0.00259598381161047,0.00783490416116354,-0.288674033148405,3.06334560645262
1.0326685448772,0.123182714161773,-1.47849400773969,1.28517952568642,-0.514966305030988,2.24431995165118,1.07680220306085,0.877855243653043,0.000902490874828335,-0.0116653063873735,2.01917277853257,5.3098205668117
0.712563218998093,-0.470680220229783,0.316943063646315,-0.3628566825484,-1.25583684363198,3.73302204813921,-0.00466563167624531,1.20627148644308,1.00247864407081,0.999268411868049,3.36760334172692,5.70822050142988
0.295336300909095,1.55446128513073,-1.27011045229463,1.54729989743277,-0.576378201910188,3.25354230480809,0.226779387898043,1.07653788248432,0.00154661526111576,0.00976652880347141,2.53226210165669,4.01024058086149
-2.02071674510728,-1.35603107854632,0.220772488488857,0.849287404281548,1.0386084037995,1.06206474240672,1.16463274394993,0.866754700806783,0.00040760058195849,0.998032450558418,0.0235274763017304,5.36082466616924
1.64403871670153,-0.511260266761978,0.844625579266108,-0.725183906230054,0.478766657293349,2.36889952994921,0.410350414949628,2.60624869641915,-0.00535008259226996,0.000801907567847484,-0.146850520585748,1.05541181349347
1.47427924132938,-1.60717948842724,-1.07679394678795,1.25789098032405,-0.289202666143912,3.32965599648322,0.226671168581962,0.796015976770389,-0.000843110334353161,-0.00130088844325159,3.12179986227365,4.49437383738541
1.18223932885169,0.441617046542568,-0.430943241212813,-0.174517250484814,1.84930275772735,2.10843954648477,0.829631271006724,0.894280672265508,0.00108494721702805,0.00809150216929349,3.47877467243464,4.52747055368622
0.207892799067284,-0.998273152083862,0.596739092434901,-0.0634403814597747,-1.2692554813019,3.3229043142891,0.220033735776828,1.57673291634447,1.00152373639206,-0.00405566333264365,1.81264563657753,3.98450922034046
0.401102790588838,1.24031600970002,0.673932350099306,-0.266171794226837,-0.967912879745548,3.33788482024161,0.404654180483527,1.16708862763084,0.000970000659078523,1.99475310053871,2.59198389525272,4.53960239455901
-1.20061497314564,0.284515250099061,0.528096553573104,0.402562542659471,-0.329606783110083,0.967646825479788,0.650841564250221,1.6942050686137,1.00158650606953,0.00493025687661241,0.201021442422397,4.37537085906297
-1.17977739442217,0.0113157979848851,0.468130408036947,-0.319547569569894,-1.67990279342916,3.34292227057035,0.410212088858687,0.966684367458745,1.00262005414312,0.0122691851472862,2.99075914740375,5.64179335761632
-1.15645949118513,0.0520709574549771,0.616265283538814,-0.608508669861418,0.128095178120072,2.03360317153337,0.853321225368666,2.58827786557519,-0.00810023264548478,0.00253951885700804,-0.828410780262424,2.70092846433913
0.124696454497513,0.0234995758181613,-0.694063385680959,1.25779035078093,-1.6386898345046,2.08347492848556,1.08058318567573,0.889083596852422,0.0071813487751021,-0.00364324750746692,4.06664773542731,4.7456562022174
0.0825070180924568,0.53497580316017,-2.01661064712103,0.377960406329673,-2.13623076277998,2.9684359251922,0.406374652781929,1.38594753295294,-0.00245534981315724,0.00886752962376311,1.58269804758083,3.057928742665
-0.546053389654706,0.209713195391078,-0.587839018462658,-0.663480910877606,-0.583008089591845,1.42164889321828,0.227496684350146,1.80278930978794,0.00454493284514912,-0.0150988898945822,-0.548476680001263,2.70704110992972
-0.490660900088124,0.374634322389124,-1.16077477352794,-0.285442775684879,-0.510384342895511,2.7694236450979,0.826452000407282,1.04566675513019,-0.00725368232585905,0.00710258272213524,3.56716438201426,6.63312614975203
-0.869856421789117,1.03266768619006,0.468263008862529,-0.74978197027809,-0.983702100962116,2.93482401840709,0.49382969591728,0.793253854150347,0.00621028270973041,0.00535396126115005,3.95532760047179,4.85531199723789
-0.591856938783679,-0.468985835371046,-0.551353106102378,-0.480838838416661,-0.663273582912662,2.59468197049005,0.249739478002693,1.29476798532668,-0.00682802638770558,-0.0105882953859475,0.469800083397178,1.75150221146345
0.989282818038871,-0.671001157914357,-1.86937996639498,0.210390605987952,-0.264581373647977,2.54175771344644,0.434081595349849,0.876819761598806,0.00648908341091999,1.00096719490429,1.2164560080804,2.5440224456609
0.466005418284269,0.354820762613054,1.16395151561467,1.40384191378489,0.45873076051069,4.29581796929094,0.224488798322215,1.35145002009107,3.00501109718165,2.00810991830059,3.90228364138189,5.18216794191882
0.415652134735955,0.196745538490692,1.54641698085765,1.65534277892829,1.75390775625464,3.13967431192451,0.136673329882223,1.64413081273172,-0.00404522008368068,-0.0109905918278306,1.23626494712846,2.48556887237908
0.54352082664257,0.0392567932402199,-0.703362562729201,1.04218789529888,-1.60715163303206,2.4539151103083,0.632056188507381,1.11822069079341,-0.00185547226633638,0.00240255974592113,1.7093659180151,2.90774570679558
-0.626065080728819,-0.0982141496575181,-1.08126135918009,-0.512098062006179,-0.531537264551078,3.39474227752138,0.934381891944494,0.888195722757217,0.00205794135205672,0.0114685666808156,4.4239153661986,5.26563676632219
-0.299579098577308,-0.196338721631473,-0.272886283090953,-0.418698391974159,-0.423286662763691,3.66559487864896,0.224686729361549,1.59761897570179,0.00141393999653173,0.00785826024631943,3.15988526990301,3.98618669729888
-0.42490004304892,-0.64796354583589,-0.56221027165725,1.19088574961217,2.03096719906737,1.78719144440152,0.425572134505592,2.29457044629758,-0.0016782828659289,0.00822459664418431,-0.4160289156573,1.90011593034425
0.14991340624251,-0.774776683995533,1.01349008719569,-1.94703452730904,-0.832709690887926,3.06491249599674,0.691010292323907,1.44196011963182,0.00809823323839554,2.01133120046164,0.789440326547064,1.06912253590541
-0.75296784103938,-0.542895756675595,0.425556887761973,1.94148003067164,1.35999868477921,1.81213077268348,0.826187011892173,0.830270467491483,0.00209269128338416,0.000989189466359117,2.49921085605527,3.74840995355434
2.71219362625799,-0.780793874015794,-0.0262412005503724,1.31665700300237,0.814039131571506,3.37162973373116,1.74756559371142,1.13950807978755,-0.00290045491737547,0.98482550879538,3.29878227996491,4.95334358928606
-0.518993932494362,0.832955278646738,-0.574696328836463,0.417462680739996,0.998191689471105,2.11563869967947,0.831145221105097,1.44591358662937,1.00652043423208,-0.0161974715810859,2.44934167533096,4.17050381394183
1.4849084061845,-0.702469606606086,-1.16980873932883,-0.554234948210501,2.37928125155517,3.42025191507809,1.18450207708386,1.99377424695717,-0.00144486426893733,3.99071597931048,-1.33419699537042,3.67473838204154
0.855549716946451,3.09904172993123,0.994269724365631,1.94074997935724,0.437935636098957,3.64204159002416,0.224914079517564,1.15441426664685,0.000483324020291052,-0.00228556774450493,3.10595518783376,4.7883961256549
0.827099554533714,0.327904511146171,0.829761265081635,-0.640385803742523,1.50608537427766,3.84293801837538,0.213293686696235,1.59348441412746,0.000267530301947812,-0.0050945922251798,3.52224926945633,4.41072355224852
-0.886991560049805,1.10054736537122,0.936722740533454,-0.3924274320279,0.223459377755094,3.32071905835949,0.649878336627961,0.992956579338098,-0.0109145319029479,0.978258369876665,3.11271522539814,4.10670766808857
-1.36034919971986,-0.420463088560474,-0.991238890889944,-0.363010454771332,1.24645376825987,2.28981336650799,0.760041242447117,0.795319377625862,0.00869546076339888,-0.00311815906938702,2.83058749410883,3.54837784931886
1.66760693284955,0.123077154773252,2.26469844138353,-2.13518219852594,-0.447356877382469,4.43199275215614,0.249675274280338,1.28767488931435,3.99486261143602,3.00013163249011,4.42072365383125,6.49788217623989
0.560982855150605,-0.541147541992837,-0.768217871946626,0.392016320469866,-0.706857324813882,2.08041075678654,0.894856018495418,0.819092727735462,0.00489252801509366,0.00822376528715651,2.75406346762354,4.39793478661387
0.217327680597192,-0.605384578577833,0.354258715042387,-0.0620523965556909,1.87021187713414,3.13591052495098,0.695654046912459,1.68583977663995,1.99807738116461,2.00487260132798,1.01756771899093,4.31312224472567
-0.553772348735112,0.0757073475172871,-0.341176656369764,-1.48795884005276,2.76184635796705,2.43162493894582,0.331066299292913,1.52839137829123,-0.0109314592249784,1.01580425495727,0.569709818618634,2.0260760978626
0.991787234492816,-1.16099500380989,0.92286038164606,-1.21355219381971,-0.798775148955767,2.24647639475809,0.454437457023955,0.786695863771961,0.991890188952829,0.00788461068820364,2.21115916643705,4.96900742974678
0.913700736217972,-0.0744868199957383,0.416580385234689,-0.256982483490258,-0.0639604884900154,3.14057007999241,0.411727501242141,1.30789021924594,-0.0010130578138505,1.99065738583829,0.776395707032741,1.09831336336824
0.452735193124762,0.343901651577854,-0.0827104348026247,-0.204672578205455,1.08343803899749,2.44359213288975,0.2179551300344,1.67665490413517,0.00199247709844242,-0.00133049367454152,0.376452251934767,1.52521664261562
0.992026652859046,-1.44743950622946,-0.167402833650431,0.635560029101013,1.02647089020768,2.08204789841847,0.496897287370281,0.854369558089063,-0.0098230684157285,0.0133536882789517,1.86955449704219,3.01393206577742
0.205804597681742,-1.41860190963974,0.0582909116330457,2.2204157060233,0.279532848293821,3.92104063080639,0.689795204734796,1.7112699221344,0.000137059190359751,2.00907176637763,2.32585142151182,4.69793109967296
-0.634260721900973,0.713201937161381,1.83381336195149,-0.834811816492593,1.50313593166259,3.99855015701144,0.225400289193391,1.21148383543445,1.00275876258218,0.0121986842159813,3.55973229651309,4.63000784793097
1.30671994480072,-0.00366778933902353,1.29874458130813,-0.0924076153400426,-1.0124130552918,5.15149890681843,0.130577753421204,1.79308385886452,0.000876638706645859,0.00587947937380336,3.13477179361234,6.02090844768864
-0.47442711045666,0.711872115347643,1.77844749849326,-1.09381194447834,0.350363992284473,2.07320610175289,0.899616142862778,0.807230289561388,-0.00467474725435308,0.00461467261458853,2.71985405977083,4.62016924366768
0.298307462390391,-1.3827764435477,1.82974971462585,0.384243619912713,-1.51479284233076,3.30909758740514,0.328878792072344,1.39322938228201,2.99738979103016,-0.00619445194705763,2.03797199530138,4.47503679887698
-0.178494638933482,-1.31226796121923,0.284927938105453,1.04420037389144,0.519341821696594,2.02859537500346,0.976276140966459,1.32962915016409,0.00416281871708566,-0.000840200695104919,2.64512679794666,5.03608547600802
0.0458785241521541,1.35695814990261,0.624958218486562,-0.628406943950335,-0.046131250889986,2.75655416877516,0.830444962673573,1.65373074671515,0.00325930170341192,0.00188039860574648,2.96652784799036,3.71342270798519
-0.0670998756563232,-1.09306354765128,-0.827185702342671,1.44039486092636,-0.101911587252093,3.67372886159821,0.727766655552615,2.1177681039838,-0.000253516806137009,3.00938232447681,2.2823819995587,2.95185480519624
1.62073972032881,-0.141843526161533,-0.966748834661286,-0.699531747970076,0.42378217430002,3.33275715335756,1.44012865186719,0.916874608415388,0.00236358192985589,0.018894456782989,6.19267984626199,7.45387617231669
-0.248800663370434,0.256667969090137,-3.43747657542609,0.225507980424286,0.832725008896266,2.92589904635416,1.13468559085087,0.906461201513552,-0.000959579458416334,2.00197610550641,3.50605493295908,5.85291876497976
1.22133398528771,-0.915540401425899,-2.19704073720663,1.46890679422179,0.367409471801607,1.9228072398593,1.31580219818012,0.590133853932957,0.00185791140018528,0.00530751190553451,3.74259952160404,4.70717228931092
-2.07863619532385,0.357449272440202,0.920474712182724,0.425412775924848,0.0904282867058447,2.65210321968125,0.249698430568451,1.75889501452208,0.00567287350423484,0.00275554952463849,-0.529044194728471,1.79934269403553
1.00001977429734,-1.584414100649,0.837693642165192,1.12643113680542,1.52885038585624,4.25606149317288,1.69773817143683,1.08928586141727,-0.0038538581885813,0.0140248103010888,2.29163776592089,4.47576450685296
-0.821288425981819,0.150713867006956,-0.528156012066985,-1.13793323598302,-1.2548055803881,3.25881361837503,0.812165112088434,0.703731588133259,-0.00628470592425642,0.00754504464543682,4.42313320918589,6.28477993885665
-0.328065040582788,-1.996744147736,-1.567595518653,1.11079106598698,-0.394526697187671,2.02837507943102,0.40932455773429,2.06855889357999,-0.00838465838432796,1.0033395971085,0.148509043601827,2.26496765433984
-2.01546110832973,-0.3704872747864,0.81407778451895,-2.7864632651122,-0.429298918689251,3.62254532228626,0.138491206224027,1.47536938801008,-0.00697500942808594,0.00115485261319357,3.33954516993616,4.30276223398796
-2.14959351132966,0.51695297199619,1.44516038800047,0.524470389687651,0.832404923407742,3.05890864299607,0.429035741285988,2.13743499519673,0.00548228931574663,0.000544822926396658,-0.501921014202174,1.30763500490447
0.287185980799017,0.143089470459989,0.626525652094912,-0.404426775253388,0.576959796505096,3.21183025237844,0.810077829175827,1.15300545943839,-0.010926596945044,-0.0123477623226582,2.64035128735222,3.40275697743543
-1.48024360769494,0.443996984521651,0.48585529098461,0.99301697834573,0.213427082563402,3.97933465273372,0.221282191088303,1.72471245967462,-0.00615914644109304,-0.00620305385691093,2.87098471972852,4.70081450777457
-1.09876976869326,-0.429609496184207,-0.414852667850567,0.798564259757768,-0.338552713135133,3.86874219202403,0.139731957014584,1.1801248608355,-0.00410142871210844,0.00869161446546921,3.38635486919598,4.07993345470042
0.448740229205042,-0.592898908216114,0.0119679818707004,1.29993124379353,-0.263045932777929,3.04875591920442,0.760201483367876,1.2581916328401,-0.0130516690519074,1.99003603161304,1.98430868627052,4.37833822837464
0.506448331607222,0.661176386292875,1.32847763992966,0.741512388865343,-0.132370882277609,3.46826011870641,0.69559018412369,1.34595640069616,0.00513462978879769,2.00380958232722,2.59089870163638,4.13660140481265
-0.090135331840043,-1.26527097157541,0.399597183534301,-0.131789792455484,-1.31253104044119,2.84380138338549,0.140171096307564,0.961979987028417,-0.00434091370586752,-0.00540545369090872,1.83283435826721,3.13002102849594
0.376204379912811,-0.194775510899839,-0.177238770428568,0.760124431726763,-0.278467648257716,1.63482863965862,0.807148024882564,1.09368277003626,0.00630600797717837,-0.00196069236087671,0.681865327589814,2.57454628925747
