"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
1.76992962714465,-0.810297807947162,0.47015906251456,0.835169929612741,1.21044055115784,0.728469704617182,2.32701868228558,0.715177601734375,1.49917992672471,0.909537983747697,2.24113348588692,1.49562383272042,1.19624375191175,0.00557534449544811,0.00216953048580348,4.18791205555419,5.63303388689681
1.07467720119766,0.86232156067084,0.139405704726587,1.01868240158426,0.407745913785751,-0.484178763537334,1.03890156942184,0.0616857163035954,-1.13693925473227,1.9423568710862,1.94513206386907,0.886083402481559,0.833889701107918,0.00776170697563939,-0.0142955659928474,1.98230706382072,3.91934624349549
-1.31707649659994,-0.681209917856035,0.875984748226977,-0.544791517792392,-0.320180660688951,-0.990615263238598,0.379935470394553,-0.269383745027765,-1.06446493465555,0.995409596067659,2.70435335744593,0.560742284706284,1.96166079909072,-0.0139720310192477,-0.00236390979028567,-0.929884538636125,0.132408429277943
-0.912653126643044,0.402277961380031,-0.737628680696192,-2.22934212828338,0.777162918419789,0.92554256684616,-0.536257370011073,0.590273648465894,0.274487655076586,0.0645435568147877,2.85257542496533,1.32354120887121,1.32244345838134,-0.00378334991736114,2.00206347666114,0.458322562543046,7.02958326592718
-0.406272465977731,-0.142685188967192,1.3063543757486,0.585281501597277,0.367516465413358,0.0162509835519632,-0.725928905187406,-0.411828186530985,-1.81110130214043,-0.308524337949495,2.59099631578766,0.765652983026055,1.10179866882158,0.00291519106283462,0.994903013346651,1.96527141083317,3.90081054725468
0.388212425805186,0.596876073501992,0.883083123898967,-0.281383438411373,-1.97682372864499,0.311311723589636,-1.79513940224107,-1.66764862058824,-0.522504947565959,0.514113054742298,3.62546530234989,0.328605947147866,1.4778190898103,-0.00694928415794542,0.991834421475541,2.84253408297965,3.25484666152717
1.57895499303412,-0.320932302535042,-0.422695781886572,0.679625449779488,-0.927292466056076,-1.69359502471335,-2.05402037475377,-1.79161556369585,-2.15661139520237,0.253518793867896,3.31728804186969,0.2318293376199,1.09925692996121,1.00033150683104,0.001515349780713,2.72544942223167,4.3445081144451
-2.21779052079919,1.02273035004618,0.268140752753106,0.146769225543496,1.04345575941042,0.438798962098196,2.60898568157289,-0.782682885179676,1.66734694740105,-1.68048606166085,0.962789960298131,0.638617129124375,1.69644731607127,-0.00199163725420693,0.992505608758812,0.19057779747637,3.25443224932579
1.74695889376772,2.19809498025998,0.941038141384436,-1.3181211479106,-0.315067200918988,1.40644634740134,0.286458522927274,1.73078949663573,0.178507089763649,-1.45520894069247,3.08178519636676,0.220772559539582,1.46033350279242,1.00247746399142,-7.46048731117566e-06,1.45633685415638,3.49565831072806
-0.0103018238394655,0.202576928921143,-0.176921482421045,-0.144933397503816,0.314910621649915,-0.917934963941067,-1.29325716901698,0.447182837954332,0.764759955448576,1.65743155890786,2.13049577144184,0.9599904243983,1.63994398059776,0.00269152863257677,0.00486364041982906,-2.02895323866155,3.6449982689033
0.330474491031206,0.554505518845073,-0.286020915468235,0.77259233558638,-3.16640126975192,1.37555280260177,-1.28818866107259,-0.0940347727726122,-0.651941239015724,1.68898390286462,2.12743359498483,0.635265996718919,0.837669130390886,-0.00384111031845569,0.0118037049775802,1.32400325137353,3.53257501524808
0.0461092560709185,0.841396260514324,1.40919215659475,1.71716887238389,0.677632282461502,-1.94393820598176,0.654002600702428,-0.909090166412462,-2.50406876337329,-0.05844810427578,2.87681621594178,0.580840945686779,2.30147444944081,-0.00623898389984268,-0.00330231370427347,1.59795836585996,3.07428769532959
0.388611092239016,-0.654498732081584,0.603603159294598,-0.164736496708319,-0.0661799062975758,0.0378245904622655,-0.818007825891675,0.491104205185313,-0.514603714681673,0.714617386631897,2.10316050845045,0.769959048135943,0.778865678548112,-0.00749871265396385,1.00629884450509,2.56327457058302,3.37196059544656
-0.838996783601548,1.02638924658392,-0.101567201433348,0.605205633194959,0.878871004228899,0.675612157336792,0.744418936547779,0.0939413030659079,-0.469165451402786,0.239744887632754,3.46707929586545,0.218323881983962,1.12036664814524,0.00132978748998735,0.00261099909149225,2.82677823838288,4.71112202124938
0.734522988629433,-0.291423512859424,0.985395279235253,-0.939606618478169,-1.01982304968052,0.434999486645724,-0.345595515767877,1.29694295706176,0.242348896651416,0.437010640427546,3.45932053283935,0.324976157124998,1.47808308265143,1.00784615610735,0.00978610475209836,2.40509490613823,3.88873206691737
-0.325091680305657,-0.816904031187958,-0.0249320087602329,-0.157028715395231,-0.980945348343315,0.292191843600438,0.295286734851327,0.0339010874945151,0.715267854320888,0.54790068261623,1.10258999176725,1.23829532996644,1.46221305692513,0.0129679598685134,1.00483425426,0.982358918129413,1.93306503018399
-1.54950304999074,-1.02113222432939,-1.19191801681507,0.35774423726944,-0.984927780518372,0.237820948700327,0.389304006473759,-1.85618641407282,-0.33477654137766,-0.314958559011805,2.42958191799937,0.411309126540589,1.92574168089715,0.00485401940535709,1.00945097853579,0.578520183121871,2.57919563363091
1.00174075613663,0.912587812898848,-0.815048299409448,0.254261994409193,-0.112254084756121,-1.78009763913741,0.159097990107405,0.457609417325707,-0.262275728067321,0.154762894105548,2.64799917381063,1.4622868364956,0.827764484079662,-0.0116469630673096,-0.00560756462727286,5.21620661042319,5.99059409834982
-0.401560101420144,-1.78663648558047,0.587347871569369,-0.69417244624725,2.38104536718707,0.935579298876342,-1.00065001116405,-1.066757834833,-0.436336538007109,0.175679739281648,3.17600219032133,0.856841063626278,2.10168178611665,0.000764176306132966,0.0160046997202499,2.60372031051806,4.11060892436429
0.579850799502403,-0.42994724526596,0.511899116819723,-1.67917197018886,1.3851872944675,1.36218907467517,-1.94037411461455,-0.305030808914928,0.844518115144614,2.15311036172324,3.17196799986226,0.135930557811993,1.18822636925486,1.01008036115654,-0.00863314866465226,2.42348232457186,3.5425739682185
1.56891035611364,-1.13647808473776,-0.0365813102192614,0.0347112081792755,-0.349097689694132,-1.05025410892717,1.5392467676757,0.00322624067681721,-0.295248173553215,-0.221408047817425,2.65685766786273,1.28729855490754,1.27945762857106,0.00118561064538929,-0.00201860805878494,1.60164312745268,4.50263375950373
1.35151452012759,0.636390041628948,-0.284080737912056,0.716149200832061,-0.517779051302904,-0.188715322404013,1.53403391741086,-0.194356431346365,-1.05291539180524,0.190040904268054,3.19871252148483,1.53943768581107,1.05169111196686,-0.00910981452537339,0.00086530518939646,3.09064801761211,6.1687601943168
0.361635476604572,-2.20360438783024,0.0757035471493491,-2.25134364668744,0.625501300546067,1.07650478012412,0.629993312246144,0.0385278107917778,0.214939604712438,1.07964718561867,3.02664008969446,0.457909358497027,2.6953077501216,0.00452223129032603,0.00790836102259196,1.12351189892635,0.450495097292086
0.644435186254697,-1.43477519249897,-1.03469253194539,0.0951637682563305,-1.00381151225499,-0.491464602159979,0.842874435475799,-0.222662205564072,1.71436982580952,-1.04090724778911,3.03412946593282,0.263245471666859,2.16651029540113,0.00166277061006401,-0.000754664268267857,0.303084846257432,1.81990628318085
0.0566682271827437,0.553281408266676,0.750605173519434,1.11921874014925,-0.381033938848764,0.278355651424657,1.08448721361173,0.718880167638488,0.901695400502942,0.52830695210462,3.13896928867098,0.229624276021401,1.32473539388861,-0.00898344190893442,0.000343769333116938,1.78140056047139,2.75397502554762
0.304703524266045,-0.94143617346756,1.18242051710046,0.0101961967641526,-1.0920331391717,0.867654356530258,0.812696509056162,1.50810420229804,-1.1420265599578,0.980133049861202,2.21824339535372,0.881369571622381,0.889692515446009,0.0129474926492099,0.00650277572707478,1.38646438450076,3.93073219762704
-0.820622988692732,-1.77831669649619,-0.56405703007662,0.236439228812292,1.64584892923896,-1.73121960215261,1.81801194982099,1.30559432940506,0.485091321453705,-2.01477423273942,0.973668120990333,0.990655249107977,1.4887439364095,0.00483110726011369,1.01122520713858,0.184794097350285,2.74555350305725
-0.26345708804195,-0.980841418128654,0.0884295051479764,0.0102651338404176,1.80266405869105,0.503458963179546,-0.452009455613891,1.70605548170092,-1.02122976458661,-0.872484671325578,2.09484965072102,0.573680974125152,0.809831809115821,0.00340963141741762,0.000785814525014631,1.61350750078355,3.37984126474966
0.067752616522452,1.94218256982373,-0.0797397656409522,-1.1072324640993,0.721405347599966,0.748235132969092,0.360281497165387,0.640018276440779,-0.883937263785029,-0.34102845354444,3.74005066828646,0.218614082062018,1.42342583547955,-0.00190696814214687,-0.00231179784257893,2.50716416842853,3.18804561217597
-0.65160373108951,1.78082938138257,0.30614866554218,-0.467923198695957,0.342588540147539,0.119420377650083,-0.746663008502376,-0.413902377447077,-0.688626469870005,0.952398227561758,3.82033702860808,0.614806578937621,0.854368798421547,0.00499445752272065,0.00457496156304909,4.86836888447814,3.73719792951228
0.178511080952247,0.944537217426123,-0.74637948402665,0.509337311002525,1.47561680103591,-0.422980574304512,-2.18949972079342,2.22290247979118,0.284727502296681,-0.796560411951093,3.39753713534885,0.223459927886595,0.847179811361524,0.0120104233797143,0.99070972220561,3.59729248596392,4.11795147344568
-0.0667784884956265,0.777615627600679,-0.60906709033283,-1.57970403960042,-0.656958224662805,0.203301362211566,-1.91945504287025,-0.0762905080882353,0.876192006109968,-0.618551817879255,3.32258803297798,0.221537904031647,0.796999532864845,0.0139569940592765,-0.00270349067191559,3.12355647443581,4.41179990583279
1.70900831909971,0.115317242387992,-0.538409079762601,-1.11715009575815,1.2109582874202,0.907406413745753,0.510319189417851,0.264407825221426,-0.213358551019064,-1.18449545867269,2.42518455113414,0.94961119543109,1.15113616851687,0.000514874264667937,-0.0125666764349672,1.91784131650383,2.4188828841314
-0.916351471649929,2.86787341392944,0.185965604961925,1.15645329547344,-1.56640210052773,0.431709737297743,0.149996829167519,0.719530891543624,1.04852516706724,0.599793492587348,3.10686473918401,0.929805904187751,1.07416896554611,0.0069652602010572,-0.000640674218297517,2.69653653189276,5.64108098057844
-0.423557201374156,1.13021709976358,0.0231867914637022,-0.803867273242387,2.04716849923715,-1.62189108522238,-0.758035466483869,1.32251669667199,2.45440101246461,-0.682390247667092,2.56023703148441,1.10967768905146,1.68134943008206,-0.00162091491230731,0.00906384001350634,0.296663185708147,2.58382740956095
-1.66371391376173,-2.24545422459948,0.668275155200546,1.1383135695889,-0.886155995482574,-1.14228339268973,-0.238871880664503,1.06102832984163,1.05565104473269,0.736587814282724,2.56350285564487,0.454878094548984,1.52724766176246,-0.00259103226082552,0.0170890032700881,0.232395763184092,2.12232427739776
-0.811032192507113,-0.580008106216406,-0.176521271498376,-0.12990033863421,-0.370814319034366,-2.33155240192354,-0.21738298554831,0.188764425487494,-1.719023333221,0.228541104313711,4.13334179553429,0.222709765489314,1.54098447018766,-0.00243383459989687,1.01751699944034,4.22471779951047,5.19292270285804
-1.07474971548036,-0.158443628923713,-2.2365948042627,0.485223051068287,-0.450911253774539,-1.48121087492133,0.453609254983447,-2.01391182376453,1.5875531523586,-1.35842101885886,3.306153759656,0.22633099886759,1.56805571313287,-0.00520855327297838,0.996553755001295,1.77833554711945,2.94724751533897
-0.936670049423864,-0.742028096410946,1.3318605321294,0.174282810084338,-0.295225022232258,0.83908990042673,-0.222558293650588,-0.0526815089756062,-1.07089404245097,0.644704278448467,1.494480923113,0.40591072317896,1.66558145926062,0.0156207891167537,1.00042640694675,-0.388412783468244,2.66365088471992
-0.677022381985957,1.27632131033589,-0.362006313743554,0.173719229717706,-0.648649759778821,-0.238828693969794,-0.20084691706049,-1.19286229440481,-0.543407663166673,0.00917599356525513,3.01566994151314,0.224237784797794,0.748730927857666,0.00244340708561929,0.00541662546177534,2.65259898632256,4.61010856447225
0.175861677768736,0.732716003526312,-0.17136308417238,-0.879252153931099,2.04578758850702,1.96711910045153,0.286603586588063,1.16708907808581,0.829246457587426,-1.0868185529227,2.12885650199837,0.250460729455374,1.72352642511284,-0.00571239868773377,-0.00607571201550301,0.0824136815507115,2.46471643730124
0.684988372293395,-0.40652696969914,0.835030803946532,-0.419608009300975,-1.14983122886374,0.567693312772596,0.993901255273304,-0.372204325820963,0.52218299602697,-0.900965718550223,2.86288502536122,1.0343291648046,1.83054990290747,0.000298173334224884,3.00439210598289,-0.465740593556777,4.50413831931083
-2.15160126326902,2.04285638664868,-0.477993984223392,1.27387205842972,-0.931228181387905,0.933804456766956,-0.619511459855865,0.499984585181002,0.427276984498667,1.79262434518914,3.35314195466698,0.405870327564527,1.41485269735476,1.00456203503433,1.00260829890233,1.89640558507715,5.02130461966732
0.392650335835971,-0.679218698862205,-0.43836662372905,-0.498655216674524,0.591168238450692,0.79285441121307,-1.49253379828056,-0.0507932279280764,-2.16269356383337,0.433051742716,3.89293531393551,0.139285303520573,1.5665781869002,0.0110515212119376,-0.00534886856951756,3.49961925714679,4.81387644379644
-0.246735432755415,0.533053177047903,-1.18291132319874,0.408075875423704,0.702494210469514,-1.48473886633515,-0.75370379354591,1.5594669792363,-0.0903078885812547,-0.225230189923701,2.81905269674678,0.737070088679982,1.48120535028202,-0.00554014012351675,0.00397470943865938,1.73152248766002,2.94105877477614
-0.509382786881551,-0.020066879013965,-0.608639221775082,1.24782213765851,-0.226363238679832,-0.138889889101711,-0.375741275137302,0.689167401953328,-1.00575626236397,1.05576319593595,1.79082200359084,0.70670533485082,1.08113977558596,0.0128892172675153,0.00508030081053269,-1.27631278611497,8.12097545106761
0.287920488672342,-0.127907096909341,0.372929109393575,1.31495372855797,0.668348980058092,0.326841336545977,-0.646296289329356,-0.740867799307062,1.15685684509936,-0.33178833387721,1.83597487116216,1.18558410307437,1.90241030761996,-0.00358489987979517,1.98671192629603,0.139886932204786,1.22746043814126
-1.30740711000167,0.58107939450918,-0.47805620117896,-0.401272439561407,-2.04905896958801,1.76475407091907,0.432621813121826,-0.00488123890887704,1.28362273585468,0.483881627102898,3.58433279312716,0.259106018874642,1.5048101943692,-0.00469983474027886,-0.00639462793571084,1.54024633955857,3.56392078642973
0.190399367047884,0.758445826894976,-0.373419875455701,-0.0710593705658938,0.34313218301966,0.472710754520468,-0.320664965154983,0.265952438934509,-0.143868646089903,-0.332759132460177,3.5639406564709,0.223541948973887,1.36517518209328,-0.0038883317260628,-0.00802924493607774,2.43764514769224,3.47937234822503
0.423213477901431,0.33472391069244,-0.598873828719723,-0.884797545247355,0.138439090348563,0.724945517934022,-0.264114468456637,-1.1552336589397,-0.108140171045063,0.207782094864551,3.24378790006552,0.00204980259082837,1.41516161564906,0.00670816324007791,0.00758576964514928,3.10581962736259,3.30994293032005
-0.777443660421991,-0.0756173434581731,0.0558293905899073,1.38764818391919,1.29286952721688,-0.858832962082311,0.721677641824293,1.03306216177743,0.0505185289459869,1.98588357996754,3.34654830397218,0.563012792882612,1.55663929224465,-0.00858400848233203,2.00802325196595,1.02989345979856,3.68547909242762
