"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
2.3885093861582,34.9544311796397,34.8248614518543,34.97066639983,35.458557178015,35.2433285790048,34.8953379358482,35.7978066900539,35.3319002945984,35.8684058539623,35.042697793682,35.6791476711691,35.5180118719722,34.9189581250886,35.7840631630486,34.5832877436593,35.6216886807721,34.8121389534068,34.9941299165508,35.3882845802647,2.36030454106943,35.2367729688409,35.4856100284482,34.8739455022094,35.3244448728322,35.2336737720279,35.2203510153976,35.233068756915,35.2503737847469,35.4694796506805,35.4715401611757,35.3996562607608,35.4934730066539,35.1750253902218,35.3370504040747,35.4823933160856,35.469496387759,34.9626600030115,34.8023907778179,34.9030141810284,34.8270742353605,35.1163592358629,35.5403933941465,35.2729939520557,35.529486767251,34.9608088751953
0.793212335895595,34.7217788240744,33.3078863276281,34.5634140972661,34.4887249277795,33.5990611469676,34.5931641056346,33.7592383203126,35.0553281891184,34.3358070842962,33.8492959170515,33.3743244832488,34.9417079235697,35.3592958579432,35.3118818037992,34.491086197577,34.5745357433557,35.0351364197335,34.7212738011128,34.6041024444494,0.696811721656302,35.0562931116706,35.1076788476368,34.051982078726,34.0342984113446,35.098461190647,35.0019351640748,35.1038849446818,35.1760827925218,35.1062394894614,35.051184997624,35.0830454593498,35.1873354298515,34.962881594834,34.9576695643589,35.1943684699243,35.1481444177904,33.8478438220834,34.0264859842916,33.9423702496931,33.5733862556602,33.8038381582579,35.2926841238868,34.1366349538832,35.2876412696999,34.8091758345178
1.74050301690868,35.5979926774054,35.9414279362413,36.4342039936272,35.57845515831,35.1881729489617,36.3294930170514,34.9978459639499,35.6477435213096,36.5267956971369,35.5540975327551,35.6035297817549,36.2245628230521,36.4289018876573,35.7502650231431,35.1487834677721,35.7984387762309,36.2413927018069,35.2087112573576,35.9629361278829,1.45562269956101,35.9852975526977,35.8414799746343,35.3466294426476,35.1535264528911,35.9801257326233,35.9654017404386,35.8751435644341,36.0088863529323,35.840955079459,35.8114043442061,35.8170047338544,35.8452652759099,35.8399246368723,35.6475593841471,36.0117629950577,35.9746217345802,35.3325174954701,35.2257406487164,35.1958605848606,35.22587590728,35.0836483874652,35.7654013120685,35.5358156746465,36.5917659162948,36.5811712339282
1.1608030206774,35.7377165440503,34.8478211676201,36.7842304272405,35.8712923836724,35.7202911952586,35.5997322027587,35.9540695735294,36.6372727816522,36.7410126742168,35.5047312849782,32.7604201108077,36.4423250789062,36.70920964218,36.4492233886948,33.9949529355418,37.1895530731063,36.2406880524113,35.9725362990811,36.4486846795767,1.11629611863759,36.4402225093321,36.4540619979422,35.5718524108845,36.1193564669752,36.3802113739424,36.3772261067917,36.2581455508105,36.4426084414743,36.563272378677,36.5231938912657,36.5327348720195,36.6727679385989,35.9831586505848,35.9830530877382,36.657522386385,36.5611191657266,34.5473231576732,34.1493678982964,34.3960968420425,33.7878561450986,35.0458571551489,35.8194898888134,35.4156376088689,36.6608678397942,36.3234553353071
0.64034040671749,34.4296810809238,33.5617105391705,35.3141638373398,34.3158180975484,34.7379818614401,34.9907375559792,34.2801289613814,34.7057836891615,34.4061234003825,34.6708678379841,34.0258659579913,35.3133724203084,35.7386267569374,34.8046508952626,34.8070179755014,34.3202987176337,35.4778714648604,35.7570746149919,35.0085554203504,0.909627634709396,35.1443652395092,34.4087690506623,34.7315144832554,34.1745848169828,35.1786282867528,35.1254310025818,35.1656789355687,35.2336766987456,34.4209035889086,34.4143003995184,34.1725017675128,34.4466342030343,35.0146003940892,34.0545461121102,35.2292259810646,35.1685409026215,33.5870781230321,34.247997291812,33.5747252152135,33.5536576150479,33.9104087305807,35.9198355197517,34.4759442134818,35.9336198698213,35.5171314841598
1.55299720745862,36.7823026512201,35.452009388029,36.9294580931784,36.9089541682394,36.8179161541258,36.7529591996798,36.8604066341959,37.6608620276387,36.867277673691,35.6620469307904,35.9177749959117,37.0265635499696,36.8063964118093,37.2831875474822,36.0692293299564,37.1618709344422,36.2659531234594,36.228611983238,36.9055908050521,1.10296879529982,36.9755055126722,36.9542759143508,36.5121564178566,36.2988482001332,36.9360335613573,36.9413896513298,36.8522682956893,36.9698908533275,36.9689215633345,36.9406571065293,36.9730054843263,36.9954662982449,36.6566394892813,36.9006706075055,37.0020188836894,36.9821675669966,35.8003669389698,35.9439246600512,35.8300870187561,35.7132142613018,35.7895648516536,36.3621459231191,36.0392041122,37.0051028888034,36.1410638888003
0.854643430548395,34.855372327922,34.3211342134095,34.88597145675,34.7164525048331,33.9875056008458,33.8958936098088,34.2918080997717,35.4078616525182,34.8100545260264,34.2064401306184,34.1562713932756,34.8449641529579,35.9277973305992,35.1654916492214,34.0321627632639,35.4066027593513,35.3383706980933,35.276182610262,35.1767001334847,0.803603885035928,34.8571051736583,35.035467710988,34.4899823608401,34.5342975444356,35.1346949217563,34.8437748237045,35.1341162709546,35.1776789920163,34.9376547618007,34.9413831384214,34.6393086366724,35.0359640890272,34.3672645864945,34.8005252950656,35.2369331219837,35.2318018163488,34.0920419043012,33.9227309832639,33.5521717638355,33.7479716739326,33.9449943293928,35.0547838742369,34.337856163396,35.5713893751473,34.3744386169636
0.735113308003567,34.1941699667796,33.9885814208543,35.0582525409305,33.6218973303427,34.0260738314679,34.9260343368154,33.2138660056679,34.2818743663482,34.3822463244834,33.7368721348374,33.7838620496975,34.6607544606644,34.7102283153435,35.1988361312341,33.50229071233,34.4759790309863,35.0352831568205,33.8002333812713,34.8057969042832,0.81929740022817,34.6522853791827,34.4237001117435,34.2005564281559,33.827684701058,34.7708332560888,34.541901387659,34.7603459210223,34.7812015866128,34.3590948554172,34.3600201444448,34.1454108737217,34.4149755666962,34.3500492288987,34.0458893532095,34.7828716048581,34.7848202465032,33.6429720148392,33.6453317947243,32.8705504279487,33.2573795198523,33.7590557190656,34.4082734603362,34.2292890791873,34.8824020363454,34.6896931991753
1.2935917838792,34.5201698115083,35.1185262667101,35.3995702161403,34.8824174584165,34.181712587387,35.1834219062528,35.0781319392483,35.4481197544565,34.930936191574,35.2718401015532,35.0257894298807,34.9867260124833,35.5416251490234,34.9986350855312,34.8306070132107,35.2342497444138,35.1124440641586,35.1704324154515,35.3876090233493,1.01381016209684,35.1588695320348,35.0803756289881,34.6597266526112,34.3840334026887,35.2015820496897,35.0406188690455,35.200080757109,35.2429944311421,35.0729000070531,35.0637888171265,35.0735777727296,35.0722248462055,35.0006196634058,34.9617047822927,35.2375548831402,35.214760429914,35.0424047815305,34.8204234077958,34.6517786424226,34.7716866184205,34.3435653225649,35.4077395004488,35.1581217619939,35.4010042410654,34.2810728788313
0.672768357673845,33.7221680263634,34.019339170042,33.6962979766727,33.6978797517675,33.2119201625517,33.969233906187,34.3072306711114,34.6903494704899,33.5496617007848,34.5170659963019,32.8128302420663,34.4652542302219,35.1990435809492,34.186180287988,33.5974924667134,34.2000330945164,33.4892837858163,35.556613742822,33.5558029184681,0.895538374182347,33.6103220790078,34.4305513665513,33.2086413540044,33.9035025227165,33.6978338531673,33.5402648431445,33.675934788303,33.7586085590255,34.3341345943445,34.3331906526456,34.1404932880358,34.4218827214336,33.356071045436,34.2339709186978,34.4096546659079,34.3421619659181,33.9539469811313,33.2903769468483,34.0058212749044,33.0288470821168,34.5277018032583,35.0619399122924,34.7160807343325,35.2815117709613,35.233126247473
0.791864270574668,35.5941993022805,34.8525664430327,36.2787719621685,35.8380215222896,35.3848987488794,35.7756002459225,35.5690799921326,36.2586539853963,35.4211040180913,35.3907915815357,34.5540993434713,35.8969767045066,35.6985217620983,35.969372166423,35.2834366563042,35.4963902426429,35.6017953448375,35.4324422279293,35.8845453269988,0.821182253601444,35.7946886985735,35.8046700752378,35.226775335131,35.3916821536659,35.7770052312904,35.755807674901,35.7019691278361,35.799649865133,35.8034730278545,35.7906264500355,35.6343178794371,35.7919131915834,35.476549519018,35.3098203527462,35.8090311046579,35.7991775614336,34.6967049489744,35.1772485036538,34.5416619081791,34.6601822211397,34.8517688993551,35.8349457351928,35.2980982119758,35.8939563949196,35.3482244920817
1.2692479916838,33.4262454259959,34.7490159768834,35.9865048373008,34.6681405033691,35.3769033251336,35.4970530107941,34.8809903755499,35.3723797135744,34.7850378793195,35.3637579453393,34.9810777405138,35.4459774087467,36.2369548552127,35.5610425710036,34.5512627017918,35.7487645908929,35.5763870807753,35.284872747602,35.7369863081945,1.16053860873732,35.5255315821174,35.4218352104586,35.0446092176482,34.5597735635332,35.5819761592147,35.5173690694444,35.5805863638816,35.5823100578972,35.5953329871755,35.5850246133952,35.0143299294348,35.6146361328965,35.3269257549842,33.3431505659272,35.6098665032763,35.600077152085,35.0751451051966,35.0663379598808,34.7753763798695,35.114215780572,34.9623433609733,35.2188566385584,35.2301284507394,36.0850722504284,36.0625071463127
1.31214426421419,35.2887647615784,33.7556273641725,35.1753124252239,35.8760960996106,34.8011930950743,34.5647942817624,34.3061921723598,35.2930933301655,35.057133153029,34.7174644799744,34.1740436762282,35.27421615639,35.2945562126574,35.1635943190995,34.3508750575399,35.279434374837,34.3801279260798,33.8772042336015,35.286550810869,1.17467898781547,35.1467814614671,35.2265150669933,34.3022212987277,34.5378082310606,35.147577341496,35.1224333269017,35.1326621919425,35.1523751303362,35.3207914117753,35.2662661988149,35.3238008234071,35.3869729761346,35.0541940237062,35.0240297160354,35.3798619348195,35.3207338780075,34.1263649699069,34.4974075828541,34.4453036807545,34.4275628025525,31.2096440904795,34.802584973724,34.6865624897648,35.3774501310235,34.8770992730089
0.773742389927669,35.1001160594731,32.9522753370036,35.3670236682176,35.0718585005848,33.9307435574191,35.3780029635451,33.4745294775379,35.0163535947708,35.6696846974376,34.1892629012063,33.9299166078772,35.3904730857946,35.0444772706897,34.9811635158667,33.6805780837907,34.9922541840551,35.5197750966419,34.9809806658618,35.4984384570864,0.925708865966228,35.2323059857474,34.9380479961117,34.0546210612362,33.7624926141065,35.1683358708282,35.1671087347387,35.1111232407057,35.2233179898257,34.857494899438,34.8281266770582,34.7601668876578,34.9531420571139,34.9342271049779,34.7816253014186,35.2243343232741,35.1580431179008,33.3729295753958,33.8352720973773,33.2917065575479,33.913936914541,33.7510462145712,34.8919881109194,34.3616162934923,35.2242614639547,34.3127869992565
0.658696521334225,34.7959044272144,34.287546949547,34.9673744171031,35.3146162254147,34.0707671615745,34.2304681780112,33.9985585149104,35.3709000706935,34.9746098599932,35.0142040460723,33.6770350660147,35.0839587533838,35.0353801680178,34.7103397906309,34.399628834696,35.2186169822327,34.5899767225047,35.2406048672551,35.3554401735136,0.732253453834086,35.0472197040399,35.2208912071489,34.4173709994071,34.1676976736803,35.1212609084469,35.1343706503199,34.958817531895,35.1623321192399,35.174691519713,35.1648935061517,35.0510439180197,35.2222853294827,34.1810527775825,34.8231305503487,35.2243219364462,35.1732044752615,34.4723546945156,34.3821239612731,34.3076855823475,34.2896490488922,34.2160447359966,35.2324581280233,34.8128301032377,35.4997147032268,35.4616593557463
1.43417121422415,35.073566783306,31.4618992971394,34.7760898660403,34.6304859756473,33.6417463932291,34.4977682101207,33.9066866203705,34.9084050902867,34.8920539556975,32.8280789177812,32.2158390983613,34.9099946893118,35.7167731430244,35.2126674715983,31.8931803998767,35.197241705955,34.3561129571245,33.9089891537896,35.2418099498435,1.22618621891343,34.9508174817479,35.158759891709,33.7827289090664,33.885337924371,34.9001026206628,34.8650088674961,34.8508635531566,34.9494293962305,35.1353767497819,35.1259170379824,34.9886862017673,35.1635459247405,34.7948419779674,35.0131894200766,35.1641077843515,35.1171455280977,31.7037550575348,31.7043122564082,31.8434601765324,32.1110696036805,31.2692614850791,33.5393233597462,32.4904833126286,35.3990664378795,35.4030656713638
0.235479873464666,34.9497550376,35.149147410158,36.0475320592854,35.8196694949896,35.2925531668036,34.9021950904051,35.2257246270882,36.0096330474457,35.5351874899654,35.0094660518491,35.7847844481855,35.9977428147912,36.4527567549843,35.5763363504764,34.862131592374,35.930648478563,35.9472742536905,35.7197538338847,36.844846308354,0.489952552641688,35.7715147743406,35.9709137328135,35.3353562884958,35.4646118429282,35.9549478341197,35.9507445489764,35.7616540526889,35.967138558497,35.8792139205525,35.8856953044562,35.6134269311123,35.9846039543778,35.1114275035598,35.0623535649689,35.9781140229944,35.9628138773849,35.268976063526,34.9558460035219,35.245149114958,35.3607423437386,35.6033636321487,36.161290386327,35.7792073006821,36.3625917995093,36.2607239928021
0.622587928029311,35.3403268218169,34.0957224274672,35.0944824120625,35.2544549853197,34.7731091954303,35.6932526165324,34.751063822197,35.3986266292594,35.4007862547097,35.0120198378744,34.8399689839898,35.6770397819002,34.9857326143398,35.0631447690714,33.9970025686472,35.6337073670022,35.3278123731139,35.2903507079763,34.9334637591107,0.902364523251266,35.2558258799577,35.2056608572445,34.6098075203532,34.7286435242696,35.3056373753231,35.1483378629786,35.3074906821178,35.3411816575201,35.2050506893668,35.1956444269606,35.1942785986522,35.2140927863182,35.0237836373718,35.0762015253898,35.3367791971702,35.3084968634862,34.281107890589,34.1096014998836,34.3963595621593,33.8981693704252,34.7011483017963,35.2027291411121,35.0724285306296,35.3427387154355,35.1603268022224
1.15710045326549,35.4826135270196,33.9609913715028,35.4775333647477,34.5280270828077,34.5867683759479,34.4273873946266,34.8359050023807,34.9214970800299,34.5779157309224,34.4871960620628,35.3345846207674,34.9965832667213,35.1204999746929,35.4594717713165,34.0502417388785,35.2488649374368,35.7806042676674,34.6872747212332,35.7719461245359,0.920475970896238,35.0426136621719,35.0058136376985,34.624131285187,34.4265083077418,35.4017958697912,34.9869722118884,35.4098445732069,35.4205051518502,35.0409255288914,34.9814667429756,35.0401386393586,35.0643843408504,34.8485593269525,34.8127513058799,35.4250106120295,35.3923796559633,34.2940527544384,34.007155553416,34.5162852081057,34.1530647002239,34.342884868941,34.9871076641395,34.5582721795035,35.4248596093895,35.0524560495928
0.825321141363579,35.0745811482739,34.4731327573375,35.1889692091659,36.2258235629368,34.0379467074574,35.4546211415282,34.5531155184421,35.6414154613681,35.3490044461318,35.0161211122692,34.5265761892302,35.7980944597452,35.5508042152715,35.8532603622781,35.2899478826408,35.6227303173169,35.6336384839557,34.8235247889444,35.0535315822357,0.784923758341642,35.3244186523512,35.639653766586,33.821198735392,35.2495472815596,35.4675054806784,35.3390756081531,35.4650537942661,35.480782442441,35.6504074973444,35.6402961193347,35.6325603228585,35.652071756977,35.1055999492525,35.4814346202211,35.6605314515809,35.6436656771801,34.8332182128656,34.8016653709327,34.8344132794444,34.5219453488668,34.4498868825648,35.2495590972699,35.165090894567,35.6911110108355,35.5610982586176
1.21016085471424,35.6666829173848,34.2105570974422,35.4123951911869,35.0828047592502,34.4295452545627,35.7456837042978,34.8105108948511,35.6242423995,35.1273233852815,35.3677183787437,34.9649131606624,35.8013116430642,35.5664577519524,35.3593604875507,34.942059361207,35.0376322417462,34.8267745873349,35.6711580423812,35.4283328689832,1.07614998668633,35.2328780559204,35.2858507709415,34.4737790926934,34.8197298946549,35.1414663936712,35.0541801642067,35.0971755320893,35.2294588777487,35.2582664107325,35.2773002129006,35.039368215141,35.2886554238123,34.9620006821711,34.9989837919074,35.4644809873077,35.432325175213,34.5434295926426,34.5449413668452,34.8192873991832,34.509411791638,34.6456122235328,35.2916422728666,35.1690499451824,35.5523163977638,35.5315838217695
