"1","2","3","4","5","6","7","8","9","10","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.163422103357989,-0.597814294411744,-0.730971786420766,-1.10378513471533,-2.03082759104865,0.204909210918567,0.585121600353313,0.559872153784784,1.45717871315994,-0.0657967460470315,150.568887898832,2.41056557700281,111.897223124344,184.417650893053,7.96007543398181,992.081882126163,816.2676070811,27.6175982994143,12.369149974161
-0.820090309742332,-0.453350548582445,-1.45148859390676,-1.48222994201015,-1.62659136448235,0.205177084440951,-0.473769823233397,-1.97091203914385,-0.721134755474945,0.151687500689982,281.822681317425,0.884713217691599,-0.267707227213811,185.114297148738,-0.0331160911479894,1102.23763340567,774.079099968876,28.3604608231673,22.7439389493077
0.821426406590849,-0.28114127510494,-1.63694790415661,-1.91029914626976,-0.996334492491005,-1.49061955788461,-1.11110682239094,0.0282888211343446,1.70938442344601,0.422758176093091,438.335121232408,177.138419188471,-0.246157847580476,186.056512950798,11.0866471526581,885.828960833112,706.308018127316,28.6484137036284,65.8733233097337
0.326363419132954,-0.636595763256725,-1.12539581635301,0.828106419652622,-0.578031960662714,-0.211520510674931,-0.992425303413071,-1.16222749937961,-1.41957525232541,-0.57090624289896,174.125681141119,49.0040937854001,173.277146641024,164.952800076429,6.57853070982724,1006.31448109434,793.196021314769,27.9688736254929,38.1438944479989
0.897568699983389,0.448425759058787,0.411323339242031,0.758609717690658,-0.614177025913933,0.57110895607652,0.547469609824297,0.904843709267464,-2.44349078283862,-0.410571560531598,299.164479409913,-0.0684726501843794,106.749391046181,209.453654206964,11.1413867774109,879.194468896203,744.409873365572,27.6591180871829,31.9291959102763
0.61158372732048,0.888490983991867,0.818725692404413,-0.823508061717876,-0.685258361697743,0.952615997149455,0.0689821635823413,0.0956028810256117,0.575959262219225,-0.547115436992344,341.914293360155,37.7950825659091,-0.160139806510377,228.017434023055,0.0954195698533562,931.027302032163,670.040092641548,364.785469772927,56.2952463107767
-0.259196611390815,0.490409356486014,-0.648989703954428,-0.491866389348323,0.0437886677964288,1.59419938824169,-1.30431306529412,-1.18512292069407,-0.118089488976516,-0.483978911035312,402.508773997795,95.1267034459659,-0.529917099379836,147.33012752909,11.3722071210842,945.633716225195,852.119193041529,6.80314574073753,54.0870432492733
1.36694413227452,-1.07178608602029,0.141806215447532,-1.04603037583119,0.516268433815263,0.426853325392946,-0.88820107906872,1.97713407637329,-0.674650799793487,-1.66395542392735,193.946482304105,0.729856203966244,100.895611839615,165.63623775222,7.47073459749196,1006.19718567218,905.971005542236,99.6544757107298,37.3739728398802
-0.428232831041227,-1.3165694238154,-0.781811808262662,-1.32510572462749,0.294844494977298,-0.520998989638915,-0.196529267307926,-1.00363927401311,1.1383558783738,0.345713724692527,289.895046102194,120.25562880781,-0.484524513196231,176.875311053142,7.0495906000091,907.216344502867,829.50023115283,28.6980717602238,41.9691944814489
1.7807729044577,-1.53694275347343,0.394735944578582,0.213264478211574,0.488164769148179,-2.65349558003426,-0.107269725621714,2.49849592730111,0.0420253742268398,1.15941310651168,232.754108240969,156.434890263879,0.326946410741747,191.99643445194,0.0631537979972447,972.749338465115,749.122923452478,90.2915099895327,47.6193991427077
-0.173538278689813,-1.71003313248474,0.414118983462983,-0.0641662539212339,0.398895827267526,-0.0751148224790832,0.31254447204384,0.674151806604844,-0.725525025449277,0.460874527441251,285.422150738141,15.3683081722749,140.410621625111,179.131634885861,5.48448526665659,841.124431416623,801.558226679106,55.5129722366746,44.8755881861992
-1.28088477016758,-1.2154122450644,0.999769230077572,0.0207716072948046,-0.692118615952711,-0.230124685350902,-0.220126811603919,-0.383082869450353,0.703896684101476,0.239440098619092,525.441766907221,0.414566824676631,0.125560775821269,188.868954791113,0.0341973675751446,1125.61243356474,613.388327723541,270.598887856834,66.9045869556895
1.58397879831642,-0.198891130465447,0.200581861308824,0.9797619966807,-1.40983645024479,1.62737551539673,1.15365717590426,-0.56407886933729,-0.0925201992832676,0.142836201163892,142.583479261428,168.148329508143,130.319649105085,174.09018764354,10.9781479357401,884.659383280429,785.626366584559,28.0199821374567,44.6591507652386
-0.978197921162498,-0.720887250669548,0.85467898627086,1.16975200173745,0.101600830766321,1.13503350995201,1.62935640781888,0.0627151791596743,-2.38858584981426,1.14283041705012,287.474617246639,193.254714981602,0.956874665211554,192.221756532227,-0.0679728772253808,931.823216901153,718.084497075376,4.27481099488427,15.8377540144782
0.105637122166518,-1.01453042922486,1.0700114938272,-0.917391181040516,-0.998729873188103,0.397531571423652,1.47903427389277,-0.202023608773497,0.949630186305369,-0.669197950590628,444.441704177041,22.8852992839866,78.1943686006997,162.058357618314,11.6475876879262,966.563375654229,712.695896298263,2.91883025859617,25.1782246121602
0.909835334815102,0.307494415381929,1.0236185892199,0.73914108310573,-0.206929285597718,1.39735493122306,-0.422155455880073,-0.427780265863298,1.92682510106366,0.497116660782061,298.731029758368,-0.0991638360656411,0.419315277415464,183.370512262489,-0.0268267728922142,1075.28963788755,794.292890558938,27.9886926139077,27.0108116737151
-0.585345060742046,-0.304880637888278,-1.93415976307775,0.896752317577244,0.784218983091599,0.458122780197579,0.136279770789103,-0.484391231593388,-1.70295617561524,-2.9010385224075,140.536930052642,209.299546980505,0.344674378858918,192.166966235557,0.0372756399780161,1047.26901872915,806.433942083904,2.88737754094897,8.03003251807373
0.752471968041008,0.063384093277989,0.468027912774012,2.0601704547059,-0.139506568549132,0.387294508808764,0.577764436366326,0.0196462544766905,-0.229953669071307,-0.189138192172659,202.137417652902,9.91488059170992,141.197015325876,206.180758382309,1.68909821976434,941.428006851079,800.020029237101,3.72678066251969,9.99225601285517
0.127397789095261,-0.722895881617983,-0.735073102544117,0.500964076789417,1.92228281798564,-0.206279048259546,0.246713759604709,0.712254200137787,0.599391388920576,0.449573457400626,202.939422363382,305.839702400148,0.558201762624337,203.468537757528,0.0725457265971593,964.347245897548,631.129466365664,27.7591189545109,41.6367371915071
-0.959524180705076,1.68662714166877,-2.0068258862094,-0.605968637335138,-1.40575909965919,-1.50834256679224,1.65151572700653,0.0233406648988175,-1.28324656669895,1.97474506019281,323.928392844522,282.514801162072,-0.376426238582557,183.578483952601,10.2687718412722,943.889431601345,657.318579701421,56.1336045044006,80.2321148479714
1.05993424514938,0.268983235234782,0.474999898521947,1.71984971097008,0.733160040519074,-0.727940146614641,-0.697049770753669,1.03353412368019,-0.239552806738908,-1.98795184960213,306.837276510494,-0.871749621320545,0.144435628667785,192.671572549827,-0.193434835559052,968.297786210095,811.894088549861,364.924296001341,36.0479412748043
-0.280708626329841,0.411685834765798,0.222860599549218,-0.0508667141318747,-0.629571954741833,0.279072955688508,0.250940186091078,-0.152475881923518,-0.74517276674226,-0.0112328302260824,272.496184996171,-1.85579114162068,90.8682822542572,198.861594886132,10.8364629222471,930.096765053666,761.494448760096,27.9057384019149,32.277579126789
-0.380126764399891,0.973272579279443,-0.509913410636136,0.560594243590683,-1.23146980818702,0.0101752990433647,-0.500700460237377,0.167475156897698,-0.739628204241299,2.26510219737491,361.49899603013,189.251631832309,0.136472981563026,164.771955878496,11.7369075678288,945.880385210325,755.259096812196,7.76578457289374,55.8296231213449
-0.326901083720519,-0.432698784397281,0.839778699818879,0.238328434620145,-0.502518321830416,-1.35524271105137,-0.789285420061145,-2.44036206185084,-0.227357134666676,0.515498721330935,376.746821656293,96.0840263879927,-1.01243262159234,126.477005322283,23.3208754841534,851.951441309439,992.250740761381,5.97641429827224,45.6957176841274
0.38826162297535,1.28794487092692,0.734499189631257,-2.32917027637781,0.45009900390708,-1.80449853255869,-0.198317470070468,1.58382059716599,0.23340191953343,0.551269471345887,338.557938507945,-1.06677356352154,0.724212018481277,196.820118316496,-0.0284733422992183,967.921886277724,780.285477909921,7.27628241056111,20.8585671629193
-1.34677084471415,-0.490870901608362,1.42872104343752,-1.9996077268641,0.536949151411038,0.765398494639999,-1.21855545147543,0.741285826610294,0.115253490146859,2.06173434468591,148.020724677638,118.576208000587,91.7688188695449,183.044396380721,6.99337270958274,953.147588717727,779.579193339033,27.7741110659651,23.8511122530903
1.52303896641185,-0.166081781585719,-0.121530404581374,-0.149531637851434,0.461492364830189,1.05267448095901,-0.665318957040069,-0.0351060430392453,1.41739085576843,-0.825096253281815,240.445413111878,157.919983990221,-1.38190992964596,185.935248263783,0.103535264685574,1041.09153553617,735.368507213951,5.33851854264628,15.9212561369633
1.75408627708327,1.4176269772197,0.931929837889563,1.37136522603828,0.398009109692899,1.77593592355646,1.00995318538119,-0.0220412960373588,1.89322681807368,0.775733591771628,213.623052052841,-0.773759360626431,174.267611870039,159.214213558873,11.5828452443308,1044.22254622572,772.746641307443,3.38371591536416,15.5136862940195
-1.37056625588399,-1.0780974866029,-0.049415057586874,1.14086587275216,0.789457881077573,1.1057621790272,0.306874543518932,1.32021471023713,0.488899925916666,-0.707250705769655,332.234869128462,143.792793974686,0.890687490334637,228.261022989537,0.0331929495566172,931.791166765138,594.298035633145,365.856180140449,41.0740083446271
-0.922468254425622,-0.119436038057872,0.904788920304981,1.45543938139269,0.493648100290308,-1.04718096314591,-1.41301798713023,1.49825292723361,-0.0876875104240022,2.40675298279921,387.706586224457,96.4680769163632,0.257850727788407,158.31650396348,12.0014514177043,850.362161873753,925.463402441643,91.8891382239207,57.5462346017015
1.22615406276473,0.213369411244272,0.763955778415857,-0.990902187593774,-1.11609440971175,0.504754134326575,0.959114105100045,-0.454493239579456,1.07385005217237,0.743024239054375,236.180183552602,0.0511109794622173,1.50466255309099,193.025379264999,0.0443524075358032,968.197973027694,884.990547236822,7.39657007988103,9.95790107370285
0.847667102083616,0.703443302933081,0.552521381987386,1.0729394593038,0.672641640685617,-0.221182325886056,1.83702521430754,-0.712294339893381,-0.141799676937935,0.0464686349954936,211.56875420164,316.145640554513,0.769291250362203,186.077630996087,-0.00227826023061371,977.653806635759,688.159673589369,6.83160427904915,21.9183666678281
-1.37951775840687,-0.563670416562226,-0.934275292983023,-1.69996215628112,-0.635954944581956,-0.691493305437302,0.0952364138867638,0.535550261267949,-0.172631641016161,-0.794971473905194,316.496444289703,212.393524341497,-0.436956526492823,185.50325611323,0.0980403420153222,977.296038456622,689.098911991092,6.79082553534584,24.6001616242328
-1.46805803428962,-1.82711348458539,-1.24404931339044,0.261533444116459,-2.0863225982708,-0.182032929419151,-0.0389577656870487,-0.289068216311632,-1.90203509032105,-0.182224689685279,116.246652788225,172.574715024775,0.434564305451404,191.591209245557,-0.0767473474313354,910.412377671459,891.937198391753,7.11177736299844,10.145818928922
-0.499523146120864,2.20700306075306,2.01684691480276,2.11308762642923,-0.383247222396639,-1.02443661132074,0.0918602720723535,-0.223525018859025,-0.728510197889854,0.130216140994513,427.516038954717,104.767725783498,-0.367585144380163,153.646648995642,16.5513060593363,852.407431144111,886.949061081769,6.37556287765159,49.3675978632408
-0.476982308191515,-0.653338676132651,0.457976534909871,0.607459467206814,-0.549115790889642,-2.09884989865537,-1.26011697883467,0.948452955738083,-1.14582448112121,2.02900104138094,228.139749972494,-0.314025238671935,118.276163982867,195.171544734107,4.57368022731404,1028.99965620582,759.007415276352,3.44356974516695,10.3541697536739
-0.317841448204003,0.744680230452447,-0.389727494151182,-0.410652837610119,1.69204144501133,-0.138844545743027,-0.582125772657281,0.014665030843985,-1.06463878893922,1.01954906865428,313.644164408309,145.986660094335,111.931692661162,178.845317841634,8.15955662951389,869.299979305526,690.950477769554,28.0390663567084,46.2620463706055
0.307117497348486,1.10550020944593,1.47772852610576,-0.298736782071034,-0.87188519394493,-0.208636304035103,0.380254907561268,-0.182965071676291,-1.17052768419637,-1.24218659643648,391.691312409791,0.753900778154114,-0.809238361711845,192.21951673608,-0.0619379310137303,940.226216899117,757.355600351413,28.8082262787931,39.3465803029759
0.226671291721607,-1.85345602136244,0.321096796731296,-0.269860670120451,-0.498780704136001,-0.272965781918937,-0.721617286428183,0.7455070917852,-0.146297404005411,-1.56528984005437,333.046733919202,142.370272755691,0.0883275235308955,227.983909320237,0.137809392599856,930.797654597977,593.894347049195,89.18126989039,37.5680902697606
1.78893450448104,1.6923302117576,1.81421063698317,0.598903821901894,-0.188991749814892,-0.344861995123548,-0.359132677740796,1.41589463769748,-0.740096196574019,0.948224202184389,490.193383620659,27.5081768935502,122.833154530564,200.799669673089,3.85781469626527,822.115443176223,698.553012201032,3.48043034714758,29.4793159410704
1.74356294847889,-0.220196829526106,1.35171479796362,0.3011492517679,-0.199458372176467,0.18161867059689,0.777996558806981,-2.17750621877095,-0.237825929868106,-0.403034158131956,219.030542672902,0.172157548958981,123.769971245291,158.87872459078,11.3070897298374,1078.95708680172,795.742008017197,27.8668537785762,30.2491045848625
0.325065199104938,0.347031898872885,-0.606310492402618,0.140739093221327,1.58560604523928,0.625929405768785,0.0753939846894606,-0.00769282023347169,-0.580497533473579,-0.0759616413057238,164.56776997407,162.359516656003,127.036535250118,196.77660319964,7.99466788498163,961.801335421382,641.573197361825,27.8380552854863,27.1029454405001
-0.0204410660419462,-0.401452805433129,0.0188814592321295,-0.189338906308493,-2.37439182362618,-0.652156855436478,0.722715000705782,-1.51672243344855,-0.717585497856088,0.926900581662382,441.012093287951,178.024044254595,-0.202410133702945,185.684582793311,11.1752630445809,885.671494150237,709.066317011011,6.05674465733007,56.2361748634323
-2.26175982851308,1.60613839418982,0.889724027173864,-0.650780175511802,0.672366894968356,0.485929968748897,-0.36604975780607,0.297625428838598,1.01062573823007,-1.95451722357058,229.760519811971,-1.36663295608684,119.053352258618,195.537085096168,4.59795272907621,1028.7944623494,757.444333986137,29.1166989465298,24.4335813560293
-0.109770489446406,-0.787711210933011,1.00300053755684,0.467330099221322,-1.15580234360602,1.29062989144731,-0.646776465342929,-0.41040496331082,-2.0047058126195,-0.130533211965472,391.118171075211,189.435698816757,-0.375016250871724,145.99813348267,21.9647624231088,943.781295359024,757.073643978675,6.75107905101208,58.998964134613
