"1","2","3","4","5","6","7","8","9","10","AT","V","AP","RH","X"
0.296730821174111,0.105931112515228,-0.432114758635971,-0.449499226791506,-0.100172018997643,-0.0206361435533904,0.878593266995898,0.800068497128156,1.34666613095652,-0.486843538768599,21.7561211979522,70.1714384869128,1011.92830703381,85.9631568828322,439.221501176997
-1.94627382153508,-0.402159351119528,-1.59685532530073,-1.28047700741153,0.791870517634208,-0.325810267172741,0.355200570915912,-1.63057929668947,-1.39926094780738,0.55984555086215,9.2840562037641,44.0555532489401,1011.04488416628,88.1153944918261,476.000822222496
-0.415880347139282,-1.58224055508837,0.0327363828883047,-0.905329935746694,0.911732382545472,-0.0110375453961905,-1.64511140081019,-0.568834931123276,-0.787690089754283,-0.125690571446057,9.81145906007858,39.4587811758509,1010.86759275143,69.2923924468565,478.03269088005
-0.351463411024248,0.204258519053889,0.022777171226386,0.427620184155265,-0.567296272731907,1.23279367143772,0.744050399931775,-0.950957601756891,-0.803747044200812,-0.175792834259742,13.3215379248768,40.4767890988926,1018.13036379091,64.4582715733952,475.906702281446
-0.192098681563995,0.848801522676044,-0.173990999508017,-0.250329454871482,0.588636243294788,-0.731125436437236,1.56959418409925,-0.337688812063502,-1.26433325571823,0.116518797269414,11.7092321661076,40.9840682559734,1021.81186572087,81.5538834655285,467.270236726039
-0.522754790439215,0.171155886534126,-1.98487524847347,0.204856699010928,-0.232865612854145,0.626951295641717,1.33655866560799,-0.0615268403087731,-0.287524792935939,0.393492604265014,20.7212817470398,51.8691038658053,1012.19510795871,45.7041506221556,455.119068937125
-1.60564229630699,1.01788527574359,1.047144160867,1.15901883232635,1.72378287204128,-0.224476723582481,-0.91812289243262,0.76685315798619,1.56262175412946,-1.81914198105443,16.3968217714625,43.7210651669279,1024.59022949682,78.0256079421286,460.197037616954
-0.0469253332459083,0.609658238755508,-0.69313988076479,0.949451890825513,-1.78013999122356,-1.06901711864332,1.11279288011014,0.513066065728751,1.34382397575557,0.820061783587477,14.9801593482699,50.6004570782475,1014.02838929276,100.029085278854,459.321499834336
0.29811170873378,-0.439817713498378,-0.511162933730954,0.233029525412351,-1.0367920418214,1.00714850635774,0.0596389319838563,-0.637968647851779,-0.948433429774992,-0.717732343821401,29.8283935576844,67.186293385396,1014.09334558392,50.4589719205012,445.090057695117
1.14909871207499,0.817494310283501,-1.86277587521367,-1.34136669299487,-0.860796021626273,-0.184220697749025,-0.226936751279533,0.168124069155025,1.60826773268645,-2.21593649977863,30.3201491614101,67.1798770999436,1014.48372268585,53.5605067262112,447.315722962565
-1.1996668468074,-0.421056709366654,2.11194478057807,-1.64557294540476,1.46813936794565,0.195635868395784,0.620636427217881,-2.12818631555555,0.0926192368762921,-1.02631666876591,31.6743245901746,74.0882423718408,1011.25798666162,56.1327703037351,434.552691316077
-0.676156013387533,-0.46544717098556,0.376816428571421,0.901125766206793,-1.23670652777984,0.794339717527093,0.654430155034425,0.79648066331307,1.12049865206467,-0.74158983759663,21.8926694183362,68.2427285056863,1001.07015488559,79.267355315916,443.045087669079
0.392258408904151,-2.38336296333694,-0.18336769441548,1.48967810698911,1.07479010651553,-1.67289038922963,1.39405527132946,-1.620601291649,1.45305212823083,1.41964907147841,32.5799342041352,78.0459704518549,1014.81682771594,57.9429663904496,434.826402918885
1.64968512712405,1.87318669602506,-1.8885107262487,-1.0174240575446,1.27082193736985,0.665552876984794,0.797710720183265,-0.607049010377929,-1.51272915167332,-0.218103742362214,15.4380055634125,41.0484029158754,1016.11598758871,76.0112822383983,467.971950408492
1.59347913722225,0.00506323864689744,0.283439834608022,-0.59967424615173,1.57969617414924,0.277279580188601,-0.472146222624397,0.368101051745754,-1.20917678705498,0.377025464364148,8.44479784719438,42.3749713978434,1015.13320839284,85.1529395713365,476.754979681417
0.0721801795122086,0.555771823453828,-0.210552164703928,0.300362811454654,-0.51056789396157,-1.51122572449754,0.96513034332408,-1.27648329381772,-0.611743536522706,1.76571800035472,10.2587494019646,44.8315536885845,1014.19239953804,84.8168623742243,478.950102602052
1.09129064437623,0.917932369377117,2.4626807230044,0.244713386878413,-0.670162454602323,0.421243401304828,0.320411439668277,-0.993955276261569,0.345614313224566,-0.94521124812924,23.3298357856914,52.1363192834381,1005.24821283283,76.0582082917509,449.474165738334
0.847478560800404,-1.18437506196684,0.454737380648909,0.590586116998458,-0.623431123483583,0.962955555269787,1.04497212022022,1.17688382486753,-1.10247669855513,-0.47737731383789,29.7686971965704,69.7930113911027,1013.35006586979,69.7462362325819,430.750984908451
-1.58241793414856,-0.753424196310739,0.373790631113308,-0.596742380418102,-1.67236271358053,-1.06163150323555,-0.341273900017447,-1.63150388174155,0.303864664591921,1.22526701762905,5.16211303886471,43.5888206100742,1017.66112797064,78.558998527339,486.01653891844
0.307030660484605,-1.20684484454995,0.558173173299978,1.34340626260034,0.205037364248597,-1.10237362745994,0.143231291266507,0.675878544571246,-0.429547092303343,0.895506901928349,13.8053362901396,44.1801174045609,1022.97580734768,83.1655533541147,469.147889827065
-0.712257221134638,-0.504454144854719,0.935724326747143,-0.118108459805165,0.329282934754668,1.45675900438895,-0.209673959954479,-0.506145813413412,0.690097000138442,-1.33369826926097,14.2875455466949,42.5258307494642,1028.77785328344,70.4983280289674,467.432947415725
-0.566133403714018,0.189255126316381,-0.0256523077005981,-1.88164237378223,-1.12945333570748,-0.52641099414587,-0.174815299470762,-0.677980800303644,0.438729687806999,-1.2039765006894,26.1212224393918,58.3761895167629,1012.44298414848,55.1749134921725,451.428603400594
1.26648066066208,-0.844143598520983,0.621974553335209,1.59048793182366,1.05529007032683,-0.966111167118087,0.800385239616326,-0.270792143081509,1.02907176794859,0.344367056773732,28.4360680625099,74.9184152747116,1013.81480029345,52.1756025303131,441.501404469795
1.01259224254279,-0.5300138946845,-0.0517182118098032,1.12337623787877,-0.515093148412302,0.304496506915521,-1.27567618135012,-0.404238499330535,2.144983565422,-0.887844726576675,23.7955459084922,49.1583262263226,1002.35774578804,65.8057142482007,443.431888700201
-0.170018387778281,-0.536181854271667,1.28065990206348,1.4353321496975,1.276233378377,-0.630946494168852,-0.866343636418601,1.01362543582684,-0.450530018704395,0.778798386543907,23.4906930958561,62.6140453532538,1016.35389513033,67.3578904042101,447.035275825513
-2.32496700243521,-0.644213441807478,-0.606302051490197,0.977285872281219,0.213993841138923,0.114880627942032,1.091433121282,1.53815530697174,3.3170870860282,0.605499437856567,20.6435295373132,50.5542018395701,1017.81251277987,73.4614489178103,456.203155277182
2.31542234104987,0.0421622211624802,-0.667781941999562,-1.47205067618449,-1.21931118980295,-1.9678674490501,-0.776211932845634,-0.774155399193911,-0.36130567500425,-1.82992398710435,7.3483083500056,39.312457612561,1019.2496512781,73.7229047146484,478.268213289718
-0.0361262345706551,-0.420220621917022,1.30076203436403,1.37786345066835,-0.0648916383641197,-0.90137597962399,-0.65900487873034,-1.81934236042461,0.0865251950778714,1.20349285420045,15.9720969207479,65.6098021237949,1013.79336343382,87.1390179996967,450.487349049334
1.48247389149396,2.2042801659098,1.29801844993699,2.11927350598871,0.377787790451591,-0.0772597346868671,0.0546640797318105,-1.4697215359162,0.824354707678288,0.533786638567415,16.3418659629666,36.9930612990906,1006.3866395786,90.0108211579788,463.91361469285
0.231907149846636,-0.237099744102515,-1.78010099173921,-0.37557534999535,-1.60360984598658,-1.12018036559756,-0.310222359244023,0.144093414379364,0.434099280473584,0.48751296798229,16.9095510508369,39.6335837742252,1005.96675039821,87.8050623184416,466.180703769111
1.89766746350026,-0.827491248132016,-1.19351794707205,-1.5112695907623,-2.35033784633743,1.28906289655129,0.148700871503533,-2.06564882522671,-0.597466381532315,-1.51376103138806,31.5641773019714,67.2865302101456,1013.69929492777,36.8043467275306,433.015110216806
1.5187451522515,0.55180617666725,1.51261636091219,-0.260920037586429,1.91082980207039,0.183290742774996,0.137707786852208,2.4128697105404,-0.572163627668899,1.48511771285178,18.4630001874982,51.9977628439714,1006.5950441133,99.8868140766581,449.865105014932
-0.760252571893952,1.69937775704596,0.433569868636367,0.662913938529813,1.54055716065283,-0.135692033660706,1.20320538726329,-2.48345240754671,-0.0506565269145076,-0.412543282240877,21.0142357632134,54.3779451127781,1012.42393106016,85.7041956266706,443.170533326038
-0.276111803905497,-0.76684963082539,-0.524321424862647,0.981324279472817,1.20347167309794,-1.16528966590772,0.817341857266481,-2.59068051302309,1.5854299830608,4.22694044292281,10.5566692619417,44.8642292282158,1012.64109118519,85.1862763482387,474.823261399261
-0.191763065025983,1.29147219380619,-0.250961604891185,0.663471660262207,0.349952702809764,-0.222015422832232,-1.94695885383409,1.17116116116337,1.37756770016158,-0.416495252350432,10.3035067947479,42.1952230315766,1008.73141886632,75.8416156258906,481.075076493617
1.00504246500198,1.7877192717219,-1.29727856850372,-0.590281037664454,-1.28817876918622,0.35938619463686,-0.0729834458596615,0.569733362970778,-0.425669373424603,-0.512792157974256,23.5002732582032,70.320770172697,1011.02504496632,80.9409929215482,434.678251236844
1.1214962809485,2.06916494162678,0.381297607066133,0.817955179700088,-0.464606205408507,0.982185886267475,0.151265617709962,-0.180534570547352,-1.68505661837331,-0.541265096897549,30.7415624925962,69.9578400426209,1015.02275021962,58.8083165276427,426.722355542417
1.46680567965021,0.757560021586516,-1.0796459182302,0.748496122341008,1.73641158555498,1.29665106346938,1.20711177802717,-0.100390590220607,-0.392558072788291,0.652522961949132,23.5359172080687,58.247986072741,1012.06924220615,74.1620908790661,444.41112270629
-0.847842972158166,-1.83257931531053,-0.761339136223632,-0.00484015853051549,-0.506946177056992,-1.11423022635058,-1.25670933536269,0.737086620784064,-0.0714089261193119,-0.617353341062007,10.1692948906078,43.1133711282192,1010.63360083973,85.9929594854695,478.853050315763
2.62381231898567,-0.463838461301896,-0.948104659942756,-0.981400863831219,2.59119437147485,-0.423570002848325,0.795963047734481,1.11597630848318,-1.3333063150482,-1.42698851415796,23.3376992839456,59.0877360795541,1017.67018881797,67.4263317970101,442.333932879714
-1.26776808982657,-1.49595784410182,-0.602811861074694,-0.737993817948441,-0.962504209933339,-0.384211316818833,0.0641355334836057,-0.863433713788438,1.199631202132,0.0828402648138869,10.9051001054141,38.3555193775534,1013.47616859405,95.5723810125796,472.184656797672
0.719510358414938,-0.412409956515389,0.818336971393626,-0.246375312781735,-0.0932731290627533,1.23643461449541,2.5976316772812,0.958117332516724,-0.482588153781315,0.852014766563367,17.7454632039324,43.6735076079589,1017.04432025063,61.7754911847635,462.662180156611
-1.09743915674985,0.730139181609495,0.185117052597947,0.212490593271343,1.86733103159075,-1.74647424044311,0.556221206298689,0.698352484077134,1.13901873561859,0.257662843622582,26.1350693683256,68.5193612735435,1013.14073202973,69.0155563086959,433.252761901391
0.25207966888338,-0.581793973815662,1.24799510894165,0.0410730890355575,-0.130084332298653,0.552031229332144,-1.27062679820166,-2.82088357885827,-2.17024453472779,0.173851469692862,31.6864930236667,69.2413563807552,1000.7704962311,49.7743515507824,426.725831164524
-0.550156426464288,-1.0602018898272,-0.636994540539998,0.124192755028953,-0.302469604315626,0.377771378383176,0.196368304263746,0.129896805332924,0.0831172867269482,-1.40265141953296,15.8122094775396,57.0343774090054,1013.43907350512,84.7732850016598,456.439084345714
-1.04597255746973,0.283339325902415,0.927416259491923,-1.22638559215508,-0.598054140395419,0.183299006625691,-0.18553455870113,-0.723632647792765,1.46300230215081,1.52374810159318,8.02574373300544,36.1610253318564,1020.02330162201,83.3841046750669,481.548542888446
0.0754613290706717,0.295818632623537,-0.98263677536159,-0.00594729147983089,-0.688772610824375,0.948861496673067,-0.115906742059183,-0.11338074288229,-0.0129933166385338,0.995562956403577,12.6699512518713,40.6229524819248,1013.47344716367,85.9390915162956,470.82649128075
-1.64742153982593,-0.805420553497121,-0.75147071609814,0.96523736131654,-0.698961244304503,0.147371962705825,-0.17961180633167,0.301304393942755,0.231893022205933,-0.601739262466284,18.2449260162625,44.4055121572308,1019.29205995867,56.8159255746491,469.135702509882
-0.562866006189321,-0.0564854497989678,1.42472940438199,-0.91434141254744,0.0750351317742811,0.108385975600088,0.578615840516948,1.67637265880322,0.300930971757052,-0.405269007067805,25.4232739134762,59.2569770395014,1017.33249933357,77.8981651224601,436.672159918538
-1.14311101174295,-0.156064375070711,0.735197956797804,-0.793317208923851,-0.450309713113903,-0.675357755725055,2.12042059163385,0.282792417157894,1.33216581047633,-1.06761643156893,30.375029068912,70.236428053308,1007.70239447418,52.963793134218,430.212255824024
1.52170967572207,-0.386122424122833,2.4618825496575,-1.30291121790128,0.668375690829329,-0.173625934816137,-0.657571391943902,1.26520310848557,0.880311890372142,1.11063810274274,7.39434874750381,39.7545165431844,1019.49798281803,85.206445368087,483.186308239353
-0.578720020687264,-0.456438078765844,-0.577091661317019,-0.386304825630437,1.17334427034032,-0.313020778457756,-0.629193395750644,-0.255124053657535,0.134095054520815,-0.467854866060619,16.8035357834445,45.0727949931293,1023.34912188289,60.6974791527582,466.934530673925
0.501348561473352,-0.424687016207842,1.33783563535709,-0.3379564373902,2.49737549882354,-1.15600512943335,-0.635277489213713,0.661248624044107,0.0120968434720573,0.0500267851145336,19.6680851757028,44.7552996765271,1009.6287316286,75.4086415588808,451.057673147672
-0.676958764553039,-0.907167186595147,-0.355552129066971,-0.793294939212145,-0.0767381944569225,1.0754356487945,-1.37083552683259,-0.47863908389035,-0.417967272160323,-0.347345558006662,24.4092263826703,66.0459979088644,1011.22987732365,64.7480973728961,439.40755954496
0.216028615591381,0.58442721965858,-1.35859864780485,-0.201677111266827,-0.716487121007497,0.109065253201748,-0.70243339323496,0.71852383397216,0.755161231981141,0.52227597496238,4.84107213902565,43.01922795513,1013.61660533593,92.3207703112258,482.771188353198
0.558092836545957,-0.784012104299688,-1.03428412713902,0.594655816418903,1.67584305808002,-0.509761897282949,-1.01703533144699,0.89996285816892,1.00512341263699,0.688806210355418,30.3285858132321,74.3588781059079,1007.54231461378,74.5675408156717,432.890666083178
-1.20366465736416,-0.105064140954706,0.416631805610239,-1.68176428663632,0.707560829317666,-0.0967934285920854,-0.548612022727284,-0.391648587333405,-0.819081944764751,0.629144120446876,12.1285677730827,41.7093815692347,1015.07342732903,90.4154222064612,464.057700061585
-0.105327807864758,1.01973904279755,-0.56741783248802,-0.689147423457078,0.892611240783827,1.35033629164997,0.277378477866695,0.869654046716953,-0.966943875094286,1.11758063715685,8.3096126241169,36.24230611574,1013.35115418355,89.1608184062389,480.577726769555
