"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.398620586614713,0.836402627853103,-1.31766848799797,0.279675396219584,1.3543709751126,-0.896262207100641,-0.4036705466609,0.229215658305564,-2.04733147161849,1.54882954316278,4.00286919461684,4.01397124341945,2.01486634040056,6.00179167917946,95.171408300768,140.852330217853,603.714232337096,17.7074639060883,19.3582881414329,70.9591304388119,7.58939047977681,-0.000950533810963835,47.2134287861792
1.03254870377675,-1.33761234715981,-2.28113887145583,0.0205997508724538,-0.488923236698293,1.1289231005601,-1.27304768181364,0.974529009806753,1.30515099964945,1.95526558300917,5.03807161978518,4.00801554887768,11.9411921757715,0.990307319331979,92.2167039477761,99.6011471794451,743.231871026374,9.61461121890644,12.8507596637978,64.1151827692559,3.6075879829264,0.00540324208499124,1.51480134724985
-1.00060426548864,-0.594504163268309,-0.12863422752161,0.253060995059852,0.771829613174437,-1.51560405135491,-1.72631375711803,0.293316784618581,-0.124797255553353,1.30470265782247,5.97484112030182,4.99808095881253,12.0428485599231,6.97712763007794,92.6939585664723,115.143499689377,775.671328661145,8.82329263300598,24.303338584916,27.4217680863074,4.89451577924101,0.000673805740289533,-0.934714955359726
-0.102746900520285,-1.29128826298534,-0.714116058392759,0.0747761498243045,-1.11793701819781,0.617656996566429,-0.989549105027228,0.887417851887994,-0.0142386378325807,-0.803130283235926,2.00478856111106,1.99373406327136,11.9522048048049,0.975902265405969,92.4106932810263,117.254962137079,667.292063773597,12.1779371316223,23.0231885057498,36.9183123557511,4.48743639697056,-0.00151195717928543,-0.524375245414952
-1.76962908964646,-1.11724133742866,0.150785993621013,0.429712293304927,0.330514043463975,-0.0563057361487926,-1.02918339652532,-0.182226777567334,0.687266533154012,0.380066113862667,4.99098398150021,3.98146440909517,2.04609350956708,3.995270670972,91.8307821784085,174.642245678591,699.290485068579,13.7894516259462,25.7926336516128,39.321289421751,5.38654482312141,-0.00316087756219706,0.0369897922807238
0.179045839567721,1.17431674307159,-0.961569938940373,1.12920898354356,-1.02373383249367,1.14770126087535,-0.520297218140955,1.07992722332829,-0.0845952688344132,-0.0688853608648109,7.04759558372553,3.98333380554243,4.00590646639111,1.01243154028596,84.7176614361065,3.0835424733647,39.5039743186478,3.37947148839193,8.16527155246764,53.3070185810611,9.39459205664438,-0.000168504219497411,4.39361191413601
-1.08876356750759,1.35636632018963,1.63834001681925,-0.314629063560487,-1.92288409378378,0.635211870775921,1.149830531026,-0.301630511068006,1.12258827196782,0.470864780585749,4.96410241316114,5.00282272409507,8.00711094861018,5.0394550191236,90.8879484223793,17.0596019873019,30.2429753951842,8.00727736603046,11.5464831973822,47.8577177649328,5.44072513627195,-0.00787593094202418,0.132470602042102
2.23650022012064,-2.50884635053892,-0.154514902234668,-1.32981298005974,-1.32226301603495,1.61064177764305,1.06132905924615,0.216917961325697,1.16617925002506,-0.439897575358738,6.02081963263747,4.98279933666586,3.00387296122759,5.99764409609895,85.4142650320123,24.9193225272994,351.843819806942,2.60027591785966,5.08978886823046,24.1093426627808,8.48189603968756,0.00376225631153585,24.0604911129677
0.970561530135653,0.484218500564694,0.2932853895457,0.958792557716852,1.42134532776647,-1.61647045627795,-0.781348031043692,0.0129823380275007,0.664000957875599,-1.06852535312776,6.01644615868405,4.01797404143382,3.94982088388196,6.01896134135397,75.0651768366309,5.55061955667515,16.1367850048345,1.90706095906975,5.13317939502891,77.0250665520394,5.4021661430958,-0.00166870577207962,2.07937227410926
-0.126705218000084,1.70167560146056,-0.0138230331962167,-0.960864808221261,2.38843664866525,0.771787796071049,0.358901631949059,-0.298205154223956,-0.434332049775205,0.3507239882953,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
0.0745762106530815,0.482684143386589,-1.98505961441986,-1.61951771447442,-1.67135649262134,2.31992679295395,1.29999825580045,-0.52020225566185,-0.200053754282647,-0.201226541812988,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
0.666454488759065,0.131381416767874,-2.06616253194815,-0.652325978806973,-1.81325182072196,-0.592084470572501,1.14871407392282,0.42177598256202,0.490930451683463,-0.578999390621672,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
-1.16097207256435,-1.63517220013553,0.438201958682157,1.66354144253528,1.38772015669859,-0.221318016506036,-0.780834696322647,1.37954422363918,-0.955153259144823,-0.00722825898120037,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
-0.352442227288069,1.15919744132848,0.84128849754339,1.09515996796261,1.12474409433964,0.127202906870112,-0.588158026742163,-0.402151217667833,-0.577052864499116,-0.424339497662918,3.98287933194848,2.97277140184211,11.9826075614874,3.02455905627665,92.2209808505803,102.567995936792,751.177995265766,8.31773952816335,23.5132224293658,27.0880683641779,3.99198174169444,-0.0015749477610936,4.03863590943815
0.616664706721195,0.337613702418024,0.412688450323798,0.391592110380012,-0.411974811111882,0.982144438906778,1.10318894825836,-0.685638729572617,1.93835121094439,0.864266682399564,6.98069198375973,3.99169603019975,12.0213173524378,1.01084829714289,92.3285408421673,118.367162450443,666.866751392177,12.2017381712077,19.0350852655585,33.8477718985868,5.80425389177463,-0.00237992871463257,0.33177229404156
-0.69986784174231,1.48884223369952,0.207125824653542,0.71734733023622,-1.03441745823545,0.187389932234625,-0.839833032847318,-2.21063128515433,0.881027653513483,-0.577021333091951,2.97307057508245,4.01150297152143,11.9565356765803,1.0001930478115,94.2781375829216,84.3576779810345,692.621002676639,15.8639067796371,19.7449101081025,49.5780454735914,5.38034199364392,0.00128015517893953,-0.565213762537202
-0.766130056234585,0.518422786654476,-0.927690178393011,-0.122092244671534,-0.535880921010155,-0.561555748377487,0.180412587053503,0.606830283951252,0.411987236357553,-0.204430309009761,4.01786970990124,2.98676030054127,2.04419655649645,6.99665589961176,92.1053320909458,111.255236413421,655.326210046704,9.55030661119214,20.4497027546362,41.9671953765205,4.8944845000402,-0.002892893635484,-0.46329883181649
0.326584219277277,0.7307392021406,-0.440328630127419,1.00306243554656,-0.0513500046953294,0.051513428775263,1.94590371861645,-0.0654804950985981,0.979234776432209,-1.13469935487933,7.99376705142247,5.98926792290314,1.97842640311793,2.01722729077181,92.0553640211268,207.60110053427,675.825899371131,8.27740732723251,21.0374174051713,54.0470957550279,2.18699460831896,0.00234664768430838,-0.714949591887383
0.0526349531407687,-1.59246901250394,-0.272917638072467,-1.71056788050334,-0.641495126085867,2.35896211772814,0.128176963510821,-0.355300430971625,-0.570512530989896,1.3289542421825,4.00261121282581,6.01184143641792,2.95429325511179,4.01962010382153,84.3518100827074,26.7422117264383,353.206493363728,6.76706755652511,4.8525176697034,57.2115040959695,8.5030659084249,-0.00153380255723078,9.18851407553288
0.296842493085693,-0.651489518160949,0.524114684534827,0.714139483248538,1.65311296838923,0.496147140047008,-0.954745849297001,-0.295374528838002,-0.00190199541000565,0.152006458996351,2.9972100629345,4.01230842365996,8.02906917235106,3.00066722596075,91.5801888456785,36.3026330775124,78.6965404866879,7.7273662260866,11.6925445329208,29.9174951626399,6.2859214467973,-0.000315233419021153,-0.891037603560702
-0.967262037831609,-1.69247687185136,-0.245657048418106,-0.0982780355158202,1.01978693170275,-0.116121021543481,0.766543405463506,-0.0569770599092929,1.44180105229914,-0.10119018116574,2.98264346256344,4.01617565475434,8.01189196281372,1.01216798852133,91.6089143236126,33.2637384693843,76.9225901746337,9.01226822826376,18.7563870183457,18.1495071148388,4.49588383476154,0.00299428826617494,0.207863122420269
0.347100206656181,2.21997153955198,-1.30933808681117,-0.94310652801214,1.01297975105149,-2.27428480907776,-0.32562593207288,-0.146953282754362,-0.871143869784,-0.162755023111089,4.99537491687113,5.00637746385497,7.97532141257304,3.00058433377602,91.603585369707,36.1894748820148,77.8290953477217,7.87688657245713,15.0586249510117,27.1332675717549,5.42971010067805,0.00196794493830054,1.33192422700874
-1.72811709883419,1.65026540270279,-0.076843655217633,0.102197047258426,-0.124186746594502,-0.313454519366551,-2.38651337390385,-0.432683578716204,-0.305575465821017,0.775169065375803,1.9574324331707,4.99784164075996,11.9724923446412,5.97895240246591,90.9702949455887,129.148381338978,695.364795253826,7.03442495924888,17.5938793382804,46.2677212325554,3.09116093650055,0.00187466522186052,5.84782110079825
-1.64152173697996,0.654828695205294,1.79897028337185,-0.371542010584667,0.129383456292976,0.057167239023419,-0.104241159307439,-0.787889163651124,-0.296265023313813,0.253770202033789,7.99989813597349,5.99442515414215,2.03468589372524,5.98679033356591,92.088581396431,153.524545382826,656.057996680297,14.2614159437353,20.101673811441,57.9743695720049,4.51384409730733,-1.42926257031977e-05,9.3307556513151
-1.02828947090491,-0.0811091925461001,-0.467798033705969,-1.52665405584128,-0.336406925092197,1.2600541798666,0.510130334102274,-0.700029454303424,-0.558161174931795,-0.426640030968841,5.97292099316235,4.99932145854147,2.03586205153502,4.98848665200851,95.0984179111841,131.660617318087,575.441139935184,10.4049745733888,27.4899623393309,21.9246385464989,4.00432944557667,0.00256461477573841,0.626802343732237
-0.613837523950965,-1.04504043636916,0.420627873841161,-1.16414690332247,-0.360231124807158,0.0801818791157016,0.413573350224091,-2.60906193834856,-0.748526983213088,-1.7705731211021,7.99774645232104,5.99964307885623,1.99037797611081,5.99717858394787,88.7304499166652,147.241592941777,613.246477193775,8.92191604816369,14.3935130994476,66.1722155453725,5.40433535009086,-0.00242054420330189,4.91569605069723
-0.869719242375293,-0.78384182778131,-0.0560850924116863,-0.872587818858214,1.4225241208863,0.0773049590774738,-1.17058348008675,0.5401481833925,0.289250227581357,-0.353439031169213,0.9993663724262,3.01972429309994,1.98293421045418,2.97609366892507,92.1353164037455,178.34930256709,602.001024801923,9.56358516659692,23.3434010772568,40.1527887103277,3.98502749760334,-0.00564068850175674,6.0165278820724
0.946681197371962,0.216645192080774,-0.407683265319226,1.36851288116939,0.711133110870037,2.37425408858129,-1.09919161875978,-1.07024629602455,0.363755403067016,-1.36158460218667,6.02198333896194,2.9991413676646,5.98690806673033,6.02405517201472,92.6581909350853,164.124975650303,577.737850699434,8.90251654715558,26.382911297278,39.0806842725703,3.12152599256435,-0.00183274964524113,7.53966763327293
-0.732224705682102,-1.955532911719,0.387226624949635,0.434142028265696,1.09484666043168,-0.758725887812724,-0.560552538744838,1.3640257181949,-1.15921059664952,-0.969316338206518,1.01838387106593,3.98477530417937,12.0456375378333,1.99348694545347,92.096168448464,88.5950766741633,720.464478842587,9.55178033882175,18.1005478592203,53.7783637957766,3.07814203110566,-0.00217607359442308,1.22224094440606
0.893673180883364,0.69547422928796,2.715040371462,-0.844955519893457,0.678666405018953,-2.20528769725667,-0.291425467617338,-0.147544381585804,0.349958240924757,1.09430744305313,6.02112254317239,2.98020469046974,12.092451958142,1.99735892805012,91.8099555479295,77.6894428507309,723.47546038306,9.18666680728003,21.1349288343737,32.0210644509755,2.68151783741407,0.000841491914226835,-0.222351738834228
0.797677431684771,-0.734859693275152,1.99064113467452,0.756133956866058,-0.245753109014831,0.343432382377908,-0.812572671813747,1.56376236027139,-0.684476190734939,0.254667990542264,2.94792584058651,3.98678453245175,2.05338204376046,3.98807834187478,91.2322351978248,141.538387464224,599.164102353974,10.5855642721925,19.8814956744204,39.0569783131006,5.41605692354819,0.000788608010503163,0.206951785420275
0.219888230206665,-0.789639651363916,0.885872591172378,-2.60678832425311,-0.179022237485212,-0.76357578340341,1.47998635089664,-1.68377322474574,-1.3186878891093,-0.405005268338758,0.957698207496415,2.00113784184407,5.95052550748477,2.99877781559072,89.9946568242103,52.0885672633609,297.666237997587,8.68939378311458,16.5461663763755,52.8029402590992,5.42047373005005,0.00171076334607466,0.385319093675308
0.222839349958946,0.246722890910618,1.54360342688204,1.55970129287118,0.806390601270198,0.500370719463421,-0.358517619322562,-0.0265402703765581,0.0252228247995877,-1.68000905265335,4.99001346824138,4.00064264024952,11.9778399299922,1.01564765590117,93.270731378773,140.099213065131,714.584474705889,13.8738642373356,27.7631319290931,30.0468163681695,1.30115266305214,0.000462111338868872,0.528961449252255
1.08444612450354,0.532378509309535,0.161196412999838,-0.0684591303198257,0.243055587542026,-0.267089285809733,1.40694437401053,-1.30648815402845,1.81159262545592,0.146172576085314,7.97688642995784,5.99302319130499,11.9394332734714,1.98721708849529,91.6871263505013,109.215581358805,762.246050672901,6.25702207674611,22.6595322613249,34.9730222955116,2.20808932553382,-0.000105482023302346,7.54874481531376
0.678512990600577,-0.410502012234098,0.196549263841846,-0.948804086512043,0.139017448003789,0.116478337179027,2.71028800796874,-0.945546427074487,-0.706305935887405,-0.518981743365612,3.98688050201855,4.01430313451887,5.97512544994315,5.98779407726011,79.4626581960007,60.6435092119827,365.588454389113,1.42970733038653,23.140830564348,36.6804688192145,3.07686062069392,-0.0010698257235985,0.263676767169971
0.606876420362011,0.869862802769885,0.329837174813374,0.343518074449165,0.629976803501447,-0.472731172822711,0.472191021001977,0.666799266053946,-0.707033426870703,0.616910429716683,1.98839059981168,4.00757807303215,1.98332620110903,5.012331032758,91.6202351763112,248.567596128061,749.835435981403,6.28388183020405,16.5626199295251,59.3328272189531,2.70553386570444,-0.00139225205477262,-0.615607636019512
0.43305576475082,-0.835535398741242,-0.099721186538621,0.833053085856767,0.859141982085734,1.71296647186485,-0.0639615086055008,0.690994157666066,0.423279076614174,0.814412535216104,6.00425503610247,2.99908378868014,12.0020135908859,1.00384494676751,88.5313994164085,70.28836297436,707.056928710051,5.818012132751,20.5211303649859,36.7811257121103,1.79501333554132,0.00144319792218612,0.811936637376703
0.549508747036884,0.344584027011653,1.48603249902296,0.451016306616025,0.18885566219326,-0.532859724499595,0.686116969555488,-0.987388680630162,-0.644637198058184,-2.26972395363103,7.9994602290304,6.01736888139495,1.91854710135664,1.99774722150979,92.1475939833696,207.229356748181,671.539835226988,8.21745165775013,26.7429235238948,35.0871273967007,1.29988174706415,-0.00462588500375368,1.69395051617161
