"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
-0.17023434635851,-0.538089483156313,-1.69060460231748,3.18432996148757,9.05759421007992,8335.46805080111,1383.6588653369,7029.45566864066,60.1791898941203,62.6891899556152,578.362941215842,287.999911364061,577.790706236643,1.37856230651044,0.99747416294756,7.56184622359988,1.01983033349932,11.8916952022919,0.239175208348754,0.994814047615718
1.04120211544243,-0.444864562337622,-0.18621370045829,4.10213272688021,11.9774647011871,14553.7400565016,1535.46793215976,7740.7729081634,113.414021461691,114.339746269977,641.082235108338,287.99987030839,606.270902824759,1.66744554883371,0.999579206681592,8.93112976420664,1.02300701642005,17.5213486589958,0.341291806991011,0.983938854947073
0.321152384880494,-0.767158143972958,0.548438854939821,5.18630487503942,14.9469840304597,21682.1107328725,1931.41247515342,8489.88872284055,176.05641218641,176.449074379984,692.095578334842,287.999495334406,635.10081516048,2.09987399760698,0.998710016515462,10.980289877874,1.02698499761794,24.2598706929168,0.483223545858789,0.974850522695946
-1.55759253982208,-1.75931191644185,1.05872489792723,9.26866644750245,26.9278880247805,72229.4118371184,3562.05994356406,9749.85139790735,642.644445263215,646.054349008161,1049.73765666465,288.000527089966,769.618048279951,4.55179123105104,0.99813782302828,22.699490505965,1.05199159176251,87.1291532599263,1.72270000410389,0.999812106511409
0.626407794577016,-0.416540511683284,-0.763996278655089,9.32596401893302,27.0021597999337,72883.4836549048,3555.00160733477,9775.79359924278,645.906736724602,641.76933086059,1089.49697213488,287.998933739536,781.298291949523,4.49873581441365,0.999822970291053,22.6766133649213,1.05007151768155,90.9680854443847,1.78638672965991,0.965835662488195
1.97365008215243,-0.409277097202711,1.53995689578974,8.20613597460971,23.9067907224324,50694.5688120106,3088.84457448403,9302.93637404956,437.479651750123,436.850451502083,932.309861944468,287.997986732749,738.0259657469,3.56423902166101,0.99905134349785,18.1460525901657,1.04089469715951,60.6045690539452,1.20420809599082,0.950878926393472
0.303483261547269,-0.445009136961428,-1.23134264591864,8.19895595824495,23.9388167706851,51160.50967403,3082.90143706757,9327.29426385724,439.37274976158,437.12624405805,925.213774465134,288.000942166931,735.835699101784,3.56154013641642,1.00037936230471,18.23304779258,1.04104750257995,60.2581033898665,1.20098896104571,0.958950238964451
1.98956325580343,-1.35244307453654,-2.65630378929151,5.2012281175495,14.9033056535078,21581.0527300525,1934.09677954575,8424.79881197316,175.756783047272,172.741493566298,706.850526891846,288.000523074773,631.863593021159,2.09083179709692,0.998180993311264,11.221969385505,1.02597640973831,25.2586910855705,0.495188846125501,0.999224951949747
0.48032604872191,0.0471417704716041,-0.113577659332992,5.11844757817876,14.8656421291075,21413.8837313829,1934.3636730631,8489.37023852729,174.405631443254,177.122254631461,704.673418372675,288.000473367459,638.057954681232,2.07182965189035,0.999122644408214,10.9543684962258,1.02611609447529,25.1365993176381,0.503220540717223,0.964833806650877
0.545158174960211,-0.372617514830748,-0.516539629404715,6.19675688110406,17.9750012105153,29912.2821234597,2310.69357343826,8788.58406091569,245.734125856684,244.826107806695,766.586294558226,287.999445051938,663.931206198596,2.52812431988206,0.996894293976078,13.3392926745866,1.03096973681653,34.1403951924631,0.675692521540687,0.988004081363435
-0.23264168238354,-0.604954044240995,0.458178449291786,4.15860761181777,11.9138762400067,15034.6676916288,1553.96641693805,7692.98963762942,113.581317149781,115.273514279783,627.927269570574,287.999411156793,599.607795970551,1.67549082582545,0.997637276891139,9.03741824344604,1.02299888831572,16.4585352064711,0.332168499678734,1.00004328370578
-2.05612468471865,-1.34425532952334,-0.991977030973608,2.07048015301821,6.00053620212355,3424.0200896812,1358.28849272764,6816.84233009827,23.2199841404917,21.408532371272,504.533123841363,287.998222386868,559.909787675211,1.19734307303022,0.9983539104882,6.44246393853768,1.01903934687126,11.3027387267195,0.137940371378382,0.965035808012718
-1.14736073872033,1.62617642973537,-0.692113232721568,6.15309115744461,18.0433205133777,29451.0695929162,2304.24385514953,8802.92614389636,248.12853097666,244.586428161787,795.671364603311,287.999512361643,673.355822916497,2.49264977879361,0.999268058358653,13.3051241428089,1.02972683270938,35.1180495561932,0.69020633313702,0.963767184569777
-0.18005167444172,-0.508004806450357,-0.0136577530861488,6.18152350088271,17.9951023194065,30139.649674161,2305.57726698386,8805.07466433874,247.787711856887,248.029130501323,766.745459030195,288.000824840434,666.054451912306,2.52732538674675,0.997108105508376,13.1609533536913,1.03098510988624,33.553647181677,0.660349144249833,0.98215820485058
-1.10031467271034,-0.36740734197786,-0.271626322644492,3.15507527871158,9.03052438143953,8242.30677166346,1390.17263291124,7040.96988265994,57.9442175403994,59.1201043107877,570.857487356574,288.000147691297,575.401194130989,1.37944143479945,0.996619575868582,7.42192596411716,1.02127922227335,11.5131287002882,0.234835497478226,0.993810582630505
-1.56891365824098,1.59157148886527,1.90163321250022,9.30505946017054,26.922502427704,72703.3461735394,3563.69545268682,9756.539994899,647.870460504395,645.089414217756,1093.55070156883,288.001232433247,782.818139246393,4.50894766953987,0.999294568341684,22.7975748431468,1.05009542559382,91.2060859856773,1.81157190586373,0.965131806638059
-0.0483432112568491,-0.894672333248511,-0.849297568094153,2.14158177157087,6.04131656747367,3927.90835073184,1390.97991165154,6759.91176015968,29.0547450493209,28.449985108111,527.355362065669,287.999655006261,561.325733328324,1.2430971222755,0.998037352278113,6.69175561658927,1.02014340402696,0.264046091087544,0.156508423968433,0.987016826801989
-0.597890122244491,0.0926415932145496,-0.336637944045494,4.14506504399262,11.9987514766309,14936.658020539,1530.40808831071,7801.80067824794,113.880844119859,112.644048323041,652.242228162014,288.000151115679,611.466097530913,1.6701169959467,0.99839212361441,8.95496207222333,1.02221397087671,17.4235373414648,0.346282012539263,0.954861124837778
2.4173392818266,2.6592943425762,0.957807462928047,8.23756482281641,24.1225658332311,50896.5377659017,3078.00594311581,9298.60282424912,435.553964843849,438.358826544823,898.694110789273,288.000115768574,722.896636484784,3.59450229481993,0.998041492900418,18.3360840579856,1.04200630498811,58.5009197000691,1.16540306472663,0.995942652361014
0.10958064066004,0.917037807208222,-0.622586994013669,1.14825864829333,2.95203573198269,5744.28518177562,1373.10102479775,6642.1644627555,12.9489417595397,4.11339940593679,626.743505185882,288.000379223833,572.168732307589,1.30374576847731,0.997654406898746,7.10465885210602,1.01888215529497,10.3610520126278,0.27797457051047,0.973932432524428
0.449952010308511,-0.0380267359745047,0.211275000377387,1.15553039075669,2.92252370030038,1400.68705478276,1386.54339922573,6776.39271056398,13.2046267884997,11.2134752407736,472.947158784837,288.000766963578,550.164875084013,1.14212591334822,0.999335474889769,6.15720135077207,1.01912057001571,-0.193952904156366,0.0986387859828982,0.952242628260397
0.490773929763703,-0.275467523540282,-0.308399863015938,5.16582870303944,14.9190012624322,21745.8634253106,1927.2460944549,8458.28427463592,175.459477358299,171.528493706556,696.042966181708,288.000064305659,633.396702126407,2.10379907425145,0.99781202299762,11.1714338880236,1.02719085507409,25.0725433163892,0.487941154676649,0.991180348286652
0.0502195365496767,-1.1152542324185,-1.09494753571923,7.12677866635258,21.0788228286149,38820.140653414,2683.41245500528,9130.4494010786,333.515289886435,338.140356611132,833.544191660865,288.000466927148,691.521452212308,2.97978014826932,0.997830497413499,15.6748255047897,1.03512865468343,44.9654639236081,0.87820829426105,0.975746575456168
0.654689287997935,-0.975296255573608,0.892533381805032,7.12822177992938,21.0134470994113,39315.5102989314,2689.05578937024,9125.87564236623,330.203997582643,333.835167250086,842.406060532977,287.998748086487,695.437945083494,2.98736648354847,0.997409060366158,15.755332271072,1.03489560394175,45.5266772513203,0.892604955433182,0.966177164469781
0.531782683283305,-0.0952543037282831,1.1742639651764,7.13969834555463,21.0670609289542,39099.0963937543,2691.42770736009,9144.13950816896,330.028851405557,331.426528736015,822.361954275628,288.000642491521,690.418631443781,2.96209383663136,0.996975647125282,15.2815972772416,1.03582700907385,43.2386613813994,0.867359190309257,0.968150865846862
0.770718609148346,0.400727948523649,1.36994458528277,7.129036497434,20.9683253287672,38908.2252246175,2675.26448791294,9121.38912784753,331.801759590621,332.666309974176,819.918895661894,287.99929076098,685.86381277511,2.97481228009285,0.998448732456547,15.5999471961105,1.03612064483899,43.6710678395157,0.871687913046828,0.992004800879187
0.993125665813756,0.899421138588934,1.69692474243047,4.13530305101825,11.9856587406327,14864.6107241987,1558.56509772993,7827.47983567377,114.32044227898,114.886807328754,649.764948102419,287.999590166212,611.884534298706,1.67135755597696,0.999051223870736,8.90775242279457,1.02197614694342,17.718093450185,0.361684809797903,0.949850121762071
1.04351009274177,1.21727731383421,-0.785634407082835,6.18848709141231,17.8473494630821,29697.5417546579,2297.3698005231,8768.22539503628,247.6344573288,245.44929333723,777.504388406927,288.001623717663,664.913251146768,2.51730542961089,0.999224111844261,13.3640096629859,1.02985479688196,34.2375602696729,0.680402631123203,0.995718167985034
0.0578237816269766,-1.77375281639617,-2.65732108373143,3.14524788268927,8.84201399618245,8245.77984688385,1377.57544613925,7114.0042957495,59.8913402432455,57.7642270953773,586.851946675109,288.000172083687,581.331239194445,1.36661994412539,0.998422026692904,7.35926080773314,1.02001505048269,12.1731352025063,0.245594199435732,0.965932110094437
-1.26324582458704,0.402321877327229,0.477651779499016,8.16591774900572,24.1400421626791,50667.6367459953,3096.80543581138,9298.55267384964,434.456711848222,440.607114100407,903.35875985277,287.999214021892,724.24160353593,3.59535605120565,0.998189380173929,18.3579399287076,1.04201534843009,58.8576200625442,1.17049655610321,0.992262846670772
-2.6536263152695,-0.987819149324666,0.926111456281056,3.17448476546736,8.94988146083949,8513.1853893619,1398.20194660959,7099.71764893802,64.2541934744849,60.3325346292528,594.859478017263,287.999559108272,581.55006166681,1.38833475101678,0.997377010455822,7.44335043236884,1.01996432384939,12.4354873744148,0.248421242209433,0.965012800384716
-0.449435058521964,0.461654054219215,-0.431912901946948,2.10587499904336,6.0474734391653,4282.46971058325,1378.3020082514,6767.55390229732,29.9758012150414,32.204992414735,532.195159703892,287.999498055343,561.23956766887,1.2254723222027,0.997695092622117,6.6871849921845,1.02019519139651,-0.137191852573482,0.164359090540062,0.988887009341438
-1.51740537616739,-0.735422674366625,-0.146306171763145,1.16124725562456,3.01294918482872,2992.30501538789,1397.82067617344,6620.89752804573,11.3403772758554,9.75129160320371,531.786433146126,288.00012492258,556.882860580998,1.21221995531002,0.997038725569179,6.53760677039078,1.01896424714472,5.91248543588598,0.170987826001643,0.995907211571732
-0.318061192773509,-0.128369629871145,1.3055588436787,1.08209565921993,2.96911754855582,131.784738301135,1342.47477451704,6652.68620749367,13.2786469951725,3.98344632006849,450.975390707712,288.001219810741,546.142103602754,1.10965947607923,0.996827039382251,6.03127912739913,1.01908823471073,6.53585908809479,0.0759978561025505,0.968280050909195
-0.24265728854129,-0.262176446299043,-0.468263850063789,6.19645983470708,18.0528636257284,30047.7436243614,2302.92163681703,8811.12691762106,246.357097696139,241.952409749757,755.556983588725,287.999051777982,660.93771465842,2.5238023651826,0.997056897241785,13.0862951298048,1.03115591659979,33.2076065821902,0.663284346398748,0.996012359846349
0.292740897389112,-0.319829521029771,0.617702602553377,8.16550343390587,23.8953578617065,50752.1454076676,3091.04975023465,9299.72084530223,438.841277073238,438.699299404143,936.56980375872,287.998235029264,735.858322044625,3.59699403907848,0.996800803197425,18.7561636077663,1.04094246821742,61.3472790250876,1.22200330856018,0.969993624901316
1.67191310731146,-0.458944935960204,-0.0704372175541428,3.12509371713523,9.11749772109073,8381.77242546701,1385.70606529563,7133.44536642397,62.48309933625,60.1622075448857,581.568286642153,287.999870351642,582.497146290871,1.40389268683264,0.998628427754741,7.47191285244648,1.01988976081015,12.2707136571074,0.239053202150605,0.958870010193853
1.69791572339407,-0.472800896642905,-0.294442942440439,8.22724154551855,23.978169562135,50552.1677207894,3082.78700391115,9331.50904070448,437.939364895195,436.967809121452,917.092353053271,288.000875858557,732.323582812963,3.5679323343017,0.99812090332893,18.1314730392211,1.04099858137093,59.4231391320451,1.17352514653943,0.966055345161098
0.918673665047652,-0.456928246747068,0.302592220921762,4.15915558549289,11.9771638167775,14419.1287523414,1537.06701334138,7688.55127808382,110.443704628031,113.249567363501,646.221503383584,287.999923890783,606.121645747799,1.64962009441426,0.998832220919678,9.06184154265802,1.02306506652816,17.5941751368066,0.334999060794703,0.987993622381701
0.232314845586316,1.5713930778629,-1.23188230457257,6.16019245764773,17.882782679461,29462.737905977,2311.06186702011,8783.46153334953,244.817278888876,246.57406237558,766.215599846488,287.99997727357,663.474244610685,2.50868532981363,0.999619497322451,13.4177152440685,1.03098025540591,33.5096145132971,0.682320016627513,0.993913737435821
0.422208918824174,-0.518807649958344,-1.56749188514629,8.17906815613373,23.9091626432958,51115.7223239126,3095.58112208745,9338.79492930204,436.616088747495,437.479377079525,919.337272669683,288.000117919903,733.3673337299,3.57234924484794,0.997456705107603,18.1440332338858,1.0410369863639,59.669166475715,1.17419663825242,0.960790832621484
-0.0478647623686122,-0.258224582043692,0.462820606357716,1.1324081501795,2.94678286998919,3544.70922147397,1399.32323820997,6718.57313971569,15.7842099583867,10.54367862995,527.782270031661,287.998629916735,558.641312709417,1.24701200848779,1.00046208336506,6.52755482661725,1.01901861134547,0.138040218219188,0.164932143374184,0.9801110338048
-1.59351257929988,-0.892013600373237,-0.362720122977402,6.19599142650735,17.9101181173986,29935.2594799741,2297.49717951688,8787.74339546158,247.366255566855,246.1460330173,786.161985614864,287.999896923248,667.652835169733,2.5273395880284,0.995981164027876,13.3341085491844,1.03004844814406,35.3459494904515,0.687223175817211,0.981090705649261
