"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
-0.046350769918137,0.840295978408042,-0.434807512713603,-0.134112411228089,2.03142934048668,0.708019397218502,0.741056091917246,0.256609657844253,1.91415844006456,0.862920358903903,0.722129876542131,0.425631400567418,-0.363100120775707,-0.0694602484961913,0.236145783692166,-0.010692974553688,-0.361217229112669,-2.24169051526378,0.977613857997968,0.183383143497052,0.962789960298131,0.638617129124375,1.69644731607127,-0.00199163725420693,0.992505608758812,0.19057779747637,3.25443224932579
0.619519558403654,-1.13876718342685,-1.22003691828981,1.49167536357418,1.37576420431717,1.93184600140013,-0.462645248898042,-0.184296581778514,-0.874600984816921,0.0050519241561421,1.56666203546222,-0.793067666287341,-0.0125806967098335,-0.103115043324986,-0.0435650284306427,-0.856237935565851,-0.297495329275649,1.25880392769681,0.222762873211506,-2.01443585625756,3.08178519636676,0.220772559539582,1.46033350279242,1.00247746399142,-7.46048731117566e-06,1.45633685415638,3.49565831072806
-2.63285632033846,0.328148517583729,-0.277566881897441,0.327774948385447,1.42810078177364,1.13960332330522,-0.732316028019468,-0.717050681468588,0.323641646364929,-0.353554722692662,0.575807606614451,-0.00272156348137321,-0.143876885909828,-1.59312780026369,0.108344696815362,0.337432923801027,-1.10995472490137,0.704878095756296,0.0948492962690352,0.221189113898049,2.13049577144184,0.9599904243983,1.63994398059776,0.00269152863257677,0.00486364041982906,-2.02895323866155,3.6449982689033
-0.180865562082248,-0.0892018952744637,-0.952349803575566,0.416297038114683,1.88218115170063,1.54286698513758,-0.128321491684648,1.68282461463787,0.198816327642287,-0.320147140179084,-1.51534354246248,0.274190254203685,0.804278085790205,0.0441352364670745,-0.226812951524968,0.250365658809147,0.450492321068114,0.37249579911239,-0.580542915721707,-0.522606050307567,2.12743359498483,0.635265996718919,0.837669130390886,-0.00384111031845569,0.0118037049775802,1.32400325137353,3.53257501524808
-0.123280272817679,-1.39711538552936,0.0476704472923274,0.155236170758934,-0.865556984691883,0.519802799535173,-1.96648669002007,0.636133719192686,-1.31247089752401,-2.22819655238466,0.285655946489806,0.336945157799068,-1.08732324384189,0.763914705983278,0.304712512684691,1.02462255655464,-0.121573709278144,-1.47458765321051,-1.13565299178626,-0.955897827202329,2.87681621594178,0.580840945686779,2.30147444944081,-0.00623898389984268,-0.00330231370427347,1.59795836585996,3.07428769532959
0.912548477104035,-1.12092994562137,-1.71047477428582,-0.703955053874545,0.614146325064677,0.416633799238332,-0.513453090205174,0.24081822316574,-2.21380000974095,-0.352359120301093,-0.155729738830278,-0.688407401478091,0.639569198156039,1.43175026689599,0.851982924243074,0.00209695205776588,-0.918661266700599,0.484288146617182,-1.45735388702951,-0.621833495833634,2.10316050845045,0.769959048135943,0.778865678548112,-0.00749871265396385,1.00629884450509,2.56327457058302,3.37196059544656
-0.38282184794685,0.671226312675184,0.593731055728662,-0.384918900346914,0.472425457451566,1.06245974411117,1.87144546842543,-0.118644276819784,0.952564344791914,-1.26158897286554,0.862643482387934,0.933458869653776,-0.519340733244804,-1.93520546806977,-0.444738664670794,-0.456022455189011,0.0441992375633745,0.80286222894174,-0.218619201500413,-0.106059211864753,3.46707929586545,0.218323881983962,1.12036664814524,0.00132978748998735,0.00261099909149225,2.82677823838288,4.71112202124938
0.413260797600971,-0.476387060587605,-0.220413423650624,0.499702080809047,-2.06867446461178,-0.812150120313664,-0.817324105349718,-1.00810158762153,-0.561959220481077,0.405290074038851,-0.195599383828414,-1.4758429324039,0.00192716711933435,-0.713974098933434,-1.2594359208731,-1.2929152794589,-0.328669167084684,0.624110729438812,-0.0219105586085389,0.168118853011021,3.45932053283935,0.324976157124998,1.47808308265143,1.00784615610735,0.00978610475209836,2.40509490613823,3.88873206691737
-0.172443973820652,0.198363755458713,-0.935056346140368,0.538657900931311,-1.1918188946217,-0.50485173173052,2.40130832864227,-0.962373892112639,0.128681388647069,-0.488133590874794,0.00674718634576455,-0.203051532742339,-0.0447009953927883,-0.214715280713142,0.119036316532087,-0.291344653293897,0.407138252183508,-0.274492797030194,-1.33202705794081,1.1627909583372,1.10258999176725,1.23829532996644,1.46221305692513,0.0129679598685134,1.00483425426,0.982358918129413,1.93306503018399
-0.34219685609736,0.569534887225404,-1.69398147761534,-0.944922702550336,-1.3780444495601,-0.214491130370506,0.399828786130268,1.89086124389307,-0.0306673637562385,-1.87327794423012,-0.289703792772035,0.4754356115268,1.77283463707365,0.981250612024142,-0.361913927296511,1.24792191042024,-1.36747694637661,0.546767154307508,0.695083285804302,-1.59304386242594,2.42958191799937,0.411309126540589,1.92574168089715,0.00485401940535709,1.00945097853579,0.578520183121871,2.57919563363091
0.650529218815935,-1.22318531252604,-0.264718573675244,1.38225940337808,-0.147137503997854,-1.34082593964539,-0.0544889873403611,-0.407800747466807,-0.321824228950609,0.442571209163842,-1.28440971373279,0.901726117700457,0.137606619664582,-0.553834416196686,-1.05372995616361,-0.0908166124258139,0.198281661894538,-1.03700324471417,-0.151286306328733,0.345624152143891,2.64799917381063,1.4622868364956,0.827764484079662,-0.0116469630673096,-0.00560756462727286,5.21620661042319,5.99059409834982
1.67017079088239,0.378988872799856,0.998759971410688,1.61898861590612,-0.49381654603192,-0.154166461841539,0.236537894305304,0.497111634580373,-1.4353407089582,0.772273726126245,-0.869944190779282,0.640657511679525,0.374439434838205,0.451968372376085,-0.804338859168175,-0.461120754756197,1.70476751499932,0.4222141273154,0.671962390049343,-1.99084087871809,3.17600219032133,0.856841063626278,2.10168178611665,0.000764176306132966,0.0160046997202499,2.60372031051806,4.11060892436429
0.0884600030156124,-1.90235595704211,-0.107550907144817,-1.17008822207204,0.837453275584779,0.0512188149220159,0.292165961824244,-0.901064134207312,-0.55737513361279,-0.204349962216398,2.04052766193791,-1.88722443515409,-0.602501861099089,-0.82942764614247,-1.72464241564585,0.221636913807388,0.150021014811655,0.782554784994056,-0.0922501010738506,-0.0408907634211811,3.17196799986226,0.135930557811993,1.18822636925486,1.01008036115654,-0.00863314866465226,2.42348232457186,3.5425739682185
-0.159791021989131,0.89197506308003,-0.0942966584535475,1.37631234895334,-0.0689265982597853,-1.78423780128467,-0.306649230342811,0.777648650199445,-0.0857298282013804,-0.676895284019941,-1.25969272118394,-0.332744792515234,-1.08582729952477,0.618096683868199,-0.190794362694203,0.296050586692908,-0.706053551716274,-0.319470323560945,0.415950218843631,-1.5032370027384,2.65685766786273,1.28729855490754,1.27945762857106,0.00118561064538929,-0.00201860805878494,1.60164312745268,4.50263375950373
-1.34934586585805,0.156279588992512,1.80245769549206,-0.908729366517527,0.430228476291506,-1.24815807366683,0.624482401551087,1.33898155489715,-1.18412533728573,1.99579552846057,0.771580411388045,0.311099085270267,0.200360513666181,-0.146293198938704,0.673229455973288,0.885098103708251,1.56564917589953,-0.925271673159842,-1.24047355535779,0.669676330244539,3.19871252148483,1.53943768581107,1.05169111196686,-0.00910981452537339,0.00086530518939646,3.09064801761211,6.1687601943168
2.97495724698115,-0.149563906929092,1.48957427769853,-1.68580554778963,-0.432949331548465,-0.947647948268178,-0.914096684968755,-0.99423759877948,-0.652486324104416,0.384356827805867,-0.855874910156608,-0.941200594313071,0.558843516619228,-0.107576327507134,-0.745797045182617,-0.376942337000255,1.50742751460444,-1.09121850386556,-1.17449439361911,0.385654333564187,3.02664008969446,0.457909358497027,2.6953077501216,0.00452223129032603,0.00790836102259196,1.12351189892635,0.450495097292086
-0.721777273551053,-0.648570283318457,1.70903802583063,1.21710010248834,-0.0084238342841143,1.85728584755725,-0.0918610132319999,-0.0655287743277139,0.526129176766505,0.523998005393582,-0.693252732678019,1.08665352951084,0.227604834246507,0.496720916667678,0.907866371340028,-0.0165997673893548,-0.319645291064905,-0.156261491343018,1.23585692615795,0.56980518328382,3.03412946593282,0.263245471666859,2.16651029540113,0.00166277061006401,-0.000754664268267857,0.303084846257432,1.81990628318085
0.125145113104892,-0.580072995677028,1.71823207562098,0.529223868948077,-1.78228289865909,-0.156196272650138,1.58577198838086,0.605034778300938,0.0283729878982189,-0.865468757166085,0.938063332876159,0.158192754640772,0.355616864963082,0.474948488296399,-0.457088798455478,2.09842894082649,-1.08692212890655,-0.647791752966227,-1.14044125677485,-1.12516837918148,3.13896928867098,0.229624276021401,1.32473539388861,-0.00898344190893442,0.000343769333116938,1.78140056047139,2.75397502554762
1.45438493941032,-0.456405883667058,-1.33687916974184,-1.0753297569965,0.107136936018795,-0.732836438318986,-0.471426286606519,0.0546322647524034,-0.497119107429504,-1.45020607595229,-0.139737451764974,-0.303458806286726,1.16898840264919,-0.912415524781512,-2.42659023678298,0.446090293271344,-0.898787138074013,0.00348159848094614,-0.47995391720265,0.126042997882682,2.21824339535372,0.881369571622381,0.889692515446009,0.0129474926492099,0.00650277572707478,1.38646438450076,3.93073219762704
-1.17923894107326,-1.95533846366404,0.230300735954952,0.599249711955544,1.14116840276944,-0.26716559152287,0.779336951716338,1.47848421291536,-1.27399523608319,0.897656719153738,0.387669394702925,-1.09740064480953,0.0158088961367748,1.41670857572002,0.25693718308005,1.01623594169536,-0.164857736005095,0.700766174204096,-0.822266134133446,-0.90414507254047,0.973668120990333,0.990655249107977,1.4887439364095,0.00483110726011369,1.01122520713858,0.184794097350285,2.74555350305725
2.25519267669872,-1.52897697544251,-0.19123104807921,2.22689595696188,0.0320200497754948,2.66925777372801,-0.861641530076858,-0.624053687387439,0.427377612047859,0.557770287025046,0.709731224877591,-1.58029865835956,-0.961051283683013,-0.0699007844895567,1.50990513584286,0.20104489079098,-0.110313591662184,-0.254668816866227,-0.758592175970801,-0.783742855356735,2.09484965072102,0.573680974125152,0.809831809115821,0.00340963141741762,0.000785814525014631,1.61350750078355,3.37984126474966
1.79394211178909,0.0711024709247299,-0.733408617817544,1.00434470343153,-0.718505753895531,-1.1348174471637,1.47207225285601,0.263299716555925,-1.75462243487126,-0.560825033515594,0.204101554391605,2.05823249840283,0.0258314608333365,-1.23370047815706,-0.0603214475939346,1.84780494928123,-0.884444141273542,0.846532674964865,1.68207488756303,0.286945309624471,3.74005066828646,0.218614082062018,1.42342583547955,-0.00190696814214687,-0.00231179784257893,2.50716416842853,3.18804561217597
-0.375556493994182,-1.03966898079028,-2.25572297602943,0.584098375938991,-0.4659736800089,-1.01999403437814,0.999107629926981,-0.57556570602348,-0.18581749016947,-0.464542453788824,-1.25025901062719,-0.983094971961877,0.579908523248558,-0.579934672776189,0.216984409845865,0.475512108972802,-0.553882251453915,0.838610288548506,-0.0460892259108286,0.177648243078298,3.82033702860808,0.614806578937621,0.854368798421547,0.00499445752272065,0.00457496156304909,4.86836888447814,3.73719792951228
-0.414893858480286,-0.155249334273318,-0.015871787811693,-0.790648790697659,-0.605125583003534,1.79056485104269,1.0703640528816,1.42018066319421,0.352732986626511,1.5076738485588,0.994207499743856,-0.84127033984476,0.806759700484426,-0.57391450446362,-2.01854218805832,-1.22140511046263,-0.2608610021167,-0.105254221092962,-0.387962632701107,0.631173554034666,3.39753713534885,0.223459927886595,0.847179811361524,0.0120104233797143,0.99070972220561,3.59729248596392,4.11795147344568
2.43460845629132,0.63123395098112,1.73553052642307,1.87310583547281,-0.526965969751387,-1.58366225731958,1.10021053810632,-0.656308707399298,0.7735771990889,-0.0167278590302595,-1.12399449043892,1.65949513036155,0.0754263536125921,-0.902336526316686,-1.77798442819701,0.40281945886703,2.66388466239871,0.571300331950154,1.75993887327919,0.670197782638293,3.32258803297798,0.221537904031647,0.796999532864845,0.0139569940592765,-0.00270349067191559,3.12355647443581,4.41179990583279
2.18842067219567,1.00038652550119,-0.606617996725615,-0.774720024239046,0.536777234788178,-0.87463722063617,-0.459457882539289,1.28869265281547,0.953193489261243,0.346978206221632,-1.41984530958443,-1.92410078635071,0.773974677964697,0.457525963225989,-0.050328673711363,-0.241464537957495,0.870627164279915,0.7862391769151,0.0383319848055935,1.25213886747347,2.42518455113414,0.94961119543109,1.15113616851687,0.000514874264667937,-0.0125666764349672,1.91784131650383,2.4188828841314
0.300188123503757,1.83785277267206,0.192418738392468,-0.123783597221831,1.24719060612429,0.889676790423413,-0.444126340855402,-0.0824383684283946,1.17386514669015,-1.91855331508929,1.48548920451094,-0.159015699904409,-0.545278832013807,0.0266551627115408,2.50870883366651,-0.172498096772591,-1.10161904141264,1.30597038612251,1.75798139522197,-0.424132244079679,3.10686473918401,0.929805904187751,1.07416896554611,0.0069652602010572,-0.000640674218297517,2.69653653189276,5.64108098057844
0.0238127511663312,-1.48171653876073,-0.908579382086225,-1.79023132219305,-0.308400648227688,0.886586248461916,-0.314806869558723,1.10716866335254,-0.290896306609876,2.00993964404544,-1.47156428179549,0.27146617142091,-1.58763523371884,0.381945269863846,-0.655838882221721,2.21625848734732,0.625016207155135,-0.642074207361845,-1.06014136798638,0.603304751335696,2.56023703148441,1.10967768905146,1.68134943008206,-0.00162091491230731,0.00906384001350634,0.296663185708147,2.58382740956095
-1.31810178002212,-0.411369179879872,1.74038599962709,0.266514580994766,-0.44837431130609,0.733791256771541,0.829682562377247,-1.28235000274561,-0.300272924595147,-0.198183628172113,-0.628898329592728,0.923330910057843,-0.722734484756235,1.40136320644062,-0.229919352673434,-0.0745362778332246,2.49657861388758,0.907125584229297,-0.461926469649067,-2.31133563121692,2.56350285564487,0.454878094548984,1.52724766176246,-0.00259103226082552,0.0170890032700881,0.232395763184092,2.12232427739776
0.182625448870941,-0.36156512247579,2.0939792988855,0.0495440822671844,-0.84945800832078,1.61337127481126,0.0782044530517083,0.220914550928738,1.18903610602071,-1.88363803586363,-2.009212597188,-0.0388548354233981,-1.56269005621886,0.417953454338269,0.101639096043202,0.331988519287184,2.05827488334026,-0.579371379081263,0.272266892759741,0.429071536436446,4.13334179553429,0.222709765489314,1.54098447018766,-0.00243383459989687,1.01751699944034,4.22471779951047,5.19292270285804
0.279455239516379,0.638994367699765,-0.84994818292898,-0.0235683373063493,1.17923838390335,1.43305481145245,-0.350851046545042,0.00163254666287932,-1.44210626795365,0.536793044630313,0.0814854200201084,1.45003146513061,0.943792005914038,0.0508800078901218,-0.266526365442442,-0.122799742978893,1.81661646147356,0.286850159532338,-0.436835028701933,-1.07171218335883,3.306153759656,0.22633099886759,1.56805571313287,-0.00520855327297838,0.996553755001295,1.77833554711945,2.94724751533897
0.430637406342117,-0.23108091001872,-1.63164468560621,0.89996691970001,-1.77514625533726,-1.48962436044406,-0.829632221686607,-0.701594913449216,-0.893484599253629,0.58661353948035,-1.00014659842974,0.755854213939825,-0.2996302309521,0.154079533548502,0.17562759029956,-0.344041213155016,1.8592559192697,-1.66407301972747,-0.663772875082402,-1.11900737439182,1.494480923113,0.40591072317896,1.66558145926062,0.0156207891167537,1.00042640694675,-0.388412783468244,2.66365088471992
-1.50664472891774,-1.39466961435842,2.23742322133061,1.04388104979407,-0.134434960596914,-0.539478935163425,0.0468102038957647,-1.7365012596424,-1.16916733891777,-0.499719665280117,-0.420239130506667,0.513170112286154,1.26900019291511,1.70091886121852,1.43192581411505,0.476576630854435,1.43935588931495,-0.589967776818543,2.07161330376523,1.17071076726899,3.01566994151314,0.224237784797794,0.748730927857666,0.00244340708561929,0.00541662546177534,2.65259898632256,4.61010856447225
