"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Age","HoursPerWeek","TotalHours","APM","SelectByHotkeys","AssignToHotkeys","UniqueHotkeys","MinimapAttacks","MinimapRightClicks","NumberOfPACs","GapBetweenPACs","ActionLatency","ActionsInPAC","TotalMapExplored","WorkersMade","UniqueUnitsMade","ComplexUnitsMade","ComplexAbilitiesUsed","X"
-1.77837113608721,-0.798560708554768,-1.12906294221463,0.78278982539601,0.0983164816367039,1.40787646911656,0.474668000861422,-1.15025852502945,-0.88875258194329,-0.423878101866582,-1.21938987555306,-1.72573582819076,-0.978461488505971,-0.961946706310587,0.38893907856569,-1.19748550283226,-0.952046828731039,0.556838224845681,-0.934769726334626,1.08612393918667,21.983753115303,24.0281102594784,1085.28255423685,155.415562361494,0.00964134083720606,0.000514070301960371,5.02000754351682,9.27504450067105e-07,1.16147599396874e-05,0.00487098974678676,39.8312888457286,44.1177934056426,4.17145192928042,24.8878749973619,0.00112202346110275,3.99615813282371,-8.73470788622069e-07,0.000245831026665396,5.98899924126458
-0.157729701609146,-0.798590099633638,0.557177041644681,0.82390960305739,0.636767004261603,0.683637589372487,0.584039086472608,-0.264925104871346,-0.495916852734379,-0.347674718044832,-0.354121813078682,2.08198429825968,0.285564471126225,-0.122150991706709,-0.430468232221929,0.478541770093551,-0.249146244072255,-1.24454668942035,0.58065797782884,-0.0950633797143537,24.0417754026587,12.0155511997683,88.6057862319777,105.059643649982,0.00280304969814363,0.00049775472300193,4.99448157478352,0.000304218121186973,0.000381803160589376,0.00337688040258355,33.640679721496,64.0773031387331,5.05089174270959,17.0065883009694,0.000821571699427331,8.02775609094499,7.82638584757338e-07,7.48933750937724e-05,5.00314478131035
-1.56824738069873,1.25310040784527,0.00922453460614261,0.236658221662363,-0.508232774389466,0.746126545641221,0.366013620501901,0.387537116450574,-1.61395119973631,-2.16334833900841,0.462799185560072,0.299202958799598,1.04535587244656,0.730116400795829,0.1453964359522,-1.04814847693547,-1.5909879578331,1.56175486399145,0.768152542360182,0.353701249313452,20.9507170703282,30.0625375663614,427.472316530373,161.552999729605,0.00635376067814755,0.000429051095159783,5.99335490841012,1.43238249949036e-07,1.93944717268732e-06,0.00259080507764828,66.3596576258451,68.2407369140833,9.55948699985866,14.1478961248196,0.000594358609385383,2.94379140724717,2.7169254338258e-07,1.59481083157605e-06,4.00038939575477
0.334991334567099,0.644260664144246,-0.78063137000064,0.326821071860617,-0.212860982230233,-0.264446980142518,-0.0258151277958271,0.288904794111823,-0.636833649264584,0.195658196420575,-0.306100252787554,0.768756961013727,-0.34687443735549,0.850102560811294,0.638870058040633,-1.09586399315617,-1.55795855653385,-1.07934645397067,0.757673144293433,1.84927444827107,20.0308378603961,3.92189349648579,324.848606341959,109.453058237794,0.00418789241251603,0.000403660480939728,4.97772107074875,0.000312380653805609,0.00074008129540048,0.00350207813673528,48.4611661738451,64.0981066071139,4.68149827967146,18.9567741238649,0.000778373423736703,6.00890556634274,1.15897720522525e-06,3.66769324786826e-05,5.00101386306435
0.00379941583588034,1.07472967071512,1.27113003596009,-0.215917703235552,0.925845323784198,0.204796209397947,0.817188625949752,-0.487908712414279,-0.299858118805751,-0.683365118714695,-0.113613300692186,-1.33201139921301,1.05700295660871,0.401195218056015,-0.436185863148089,-1.05930911716436,-0.0108347523429372,-0.61213067614229,-0.150179448408551,-0.321408411687558,24.02531260047,24.0508955472157,404.043850148362,138.646762637514,0.00507532070659513,0.000785326014793978,5.00084091722869,0.000517098808809428,0.000457242519487211,0.00299471489262886,30.9421970521329,69.6334433017219,7.53695100064659,25.1965124266358,0.00126682430100052,7.02195830831548,0.000116469177056412,0.000118268265699523,6.02583029949015
1.38587869869071,-1.12225164131209,-1.14795303850213,-0.36237441212162,-0.22861040614583,1.31689340674537,0.880313447603115,2.08339962751353,0.702348428759218,-0.788771734252811,-1.27305211089981,-0.231119257856025,-0.467876004873367,1.59061620829938,0.987423436165156,-1.85327563204552,-1.99293963387857,2.27911880367186,0.352206511747886,0.966163561175982,24.9518484411473,10.1091759445914,-116.367770625894,163.152313681557,0.0168926938787901,0.0005600146894003,4.96234986856995,4.90929362216968e-07,4.91100382444095e-05,0.00371802210776984,45.3774333406018,73.0563292289153,3.63978679216649,11.9342060195235,0.000624816746771103,5.0174621848502,-2.62065237488244e-06,1.76466765703816e-06,2.96180461548773
-0.196564765776894,0.405101785471073,-0.334152898950794,1.48597653809865,0.227252091078586,-0.440692318826945,1.28887850484865,0.120598378208556,-1.62078923890909,-0.707026111086041,-0.998533726931498,0.0872964580078735,1.11165441842369,-0.345455360272261,-0.321680656750804,0.645186127808268,-0.379582184012738,-0.746948949948689,0.116994504215045,1.59754429242134,16.037504273653,1.97834580105175,703.315402594558,178.041585056158,0.00729424047626338,0.000794956128701199,8.02732765263996,0.000333384655945167,0.00118705287273349,0.00421668521393315,27.5846314670421,52.4967821093311,6.06276649421879,31.9592972386601,0.00134450699997979,8.97980888543517,0.000398040093863543,0.000296634725175107,4.0064381235284
0.718063757666769,-0.838387796558302,1.88320831231867,-0.602821090052381,0.12511267365415,-0.185988379997306,0.635015564368214,0.0197115519864476,-0.1282091274896,0.719778979880865,-0.147979528602611,-1.4834943199401,-0.233720756117963,3.38594907035484,0.00305587493413766,-1.22406383068187,-0.140857369044728,0.962358970661603,0.704886249999904,0.12112146872439,19.9841125812695,16.1252327714736,1386.90775907782,156.578261940831,0.005931259546109,0.000494240417223792,4.96480464477853,1.93185485528371e-05,0.000717390506776528,0.00415185063660034,30.0140355025389,48.7173669951732,5.43396581110821,30.9523273562899,0.00197747295239806,6.00466657437414,0.000117004086611807,0.000184244797354097,5.97042793634577
0.364239017813629,-0.230538498254432,0.678124545134121,-0.424694285474283,0.328002338016992,1.36638530015628,-0.306555057149588,-1.22728117229737,-0.171527691862196,2.57999493928244,1.08468409394874,1.05009377885494,1.18795822573824,1.32825657555807,1.20030504199897,0.893611938088828,2.06159934219992,-0.506415408361386,-1.21503211953239,-0.550042909583091,19.9495176120599,27.9441785731601,663.947422931083,193.873117944519,0.0139099030653935,0.000552482468865626,5.03094218615305,2.97439626750088e-07,0.000895636871564728,0.00597564060302525,27.7606575042594,38.3355934123894,3.6255299589323,24.1149009353975,0.000901780152703567,9.00783320228879,8.88193063642438e-05,0.000511316873604231,5.99393336335354
-0.204803292191569,0.213082254296452,0.713818613651043,-0.314867308081074,0.656925212136113,-0.347071093461218,-0.358240350264326,0.510332624315776,-1.37528475688651,-0.0581361754506645,0.127329456900248,0.977726036661677,-1.72592117979427,-0.277315696635524,2.12342060061735,0.00470090847118351,0.0937196773690387,-0.425333562599655,-0.626875544125584,-0.704287216420529,25.9721285200231,5.80349388175201,736.966834223287,55.4835261765387,0.000996691701912513,0.000191669125380298,4.01272041728672,3.83274485012586e-05,0.000307206136532404,0.0029334271294276,56.4292704140092,80.082599507537,3.37014207590444,22.019499443792,0.000748086798009836,7.03871568841372,-4.78938537202231e-07,7.67277284015112e-05,3.00870443583297
1.18508607210474,-0.0886127526071271,0.201600242063895,0.86672631742193,0.499787635388362,0.606992454533489,-0.571309130768026,-0.768227669700451,0.26394199069025,-0.115666009252743,1.96419160027573,-1.46753182888411,0.857692503589101,0.922625106482275,-0.711561198898676,-0.960969670987395,-0.786874157117592,0.63200215238827,-0.585206721012588,1.4848340822622,26.9883256164666,5.98948058646817,-46.5590318343112,44.5889806283819,0.000905583226824808,0.000253911854780645,1.98618927548256,-1.70309678438141e-06,3.12170752063179e-07,0.00244365041761557,76.4515472873128,98.6336958686308,3.10972187733296,15.9909903744778,0.000376601268266211,6.00748603273283,-2.97899544587807e-07,1.3683327678181e-06,2.0047871818601
0.543876794099055,-2.58134000761535,0.28785955523223,-0.135335657323304,1.21081403550502,-0.112027527931855,1.23839402804572,0.572251026579636,-0.333999793949235,0.966797596473992,-1.09091123052003,0.174493959220071,0.921946926020448,-1.29421821501321,1.5543562095582,-0.851796779585691,0.571646814860634,-0.911467626097594,-0.197959677127063,-0.789538747697223,20.9478489958335,19.8101638294867,136.049841589209,69.3003307203257,0.000371152117131411,0.000192615591066786,0.0251496914342497,-6.17064941219995e-07,0.000347447765963651,0.00374603193226266,36.9740862538984,62.5622417672167,3.37700446293217,14.8998100260419,0.000972346721099762,5.98043010511536,-4.45624056337064e-07,0.000138277012394834,4.00415040869444
0.452888279821876,0.778709060148302,1.66163651759021,1.49949002103465,-1.77644665290675,-1.02212957129512,0.473529751244389,-0.600077278732825,0.00640970922973706,0.932711439113375,1.34580590946043,-0.799806481127132,0.823051207537483,-0.0904314786032584,-0.476765957304853,-0.448521920798269,-0.67324887562578,0.288000457945823,0.171874212883631,-1.74916857379655,22.991379183374,9.82787964892319,22.2387681045628,65.6254176563393,0.000353058598734952,0.000462100035127735,9.99029055885544,-1.88173521785978e-06,0.000327469976701665,0.00330813200655528,38.1311752833092,75.6752742874232,3.7728970940194,17.0988417122481,0.000521150396908408,8.95619963121489,3.40663215836064e-08,6.97737860129314e-05,2.99588733939118
-2.05948574651703,-1.20079616598514,0.794047972075505,0.649118387205783,-0.277306781255567,0.000786056548345302,0.281204429488751,0.0711067173938939,-0.155464013773129,-0.355664674096447,0.988544040478794,0.972451692718708,0.653235691227836,0.662747577285349,-0.0261673442030839,-0.19690725553293,1.60227009530994,1.13262828160451,1.91100543751554,0.00142552038622253,18.0276631444965,12.0228240714362,484.049523893353,192.414647326001,0.0035816794926902,0.00032663383972989,3.01982118402353,0.00027457314611173,0.000776328127082712,0.00647020681218366,21.4424585281833,30.6210834575204,4.60771681644887,25.9363669413855,0.00201482590996562,5.01741616653111,9.76705775548864e-07,1.12934428648415e-06,6.01851539887684
1.23490451755015,0.462616134729504,-0.0342296256640981,1.01917218753154,0.130987967396678,-0.210068614368421,0.63594384918761,-1.05137772022943,0.0237271986068713,-1.14056769147625,-1.3024847892245,0.368905896317171,-0.684784212150963,-0.242239333907347,-0.206490299967539,-1.04171351041886,0.248194744990777,-0.559677740857159,0.817230121486401,1.47465744343122,17.0022696510563,27.9398835166161,882.918896174057,116.309844350785,0.00430413192638802,0.000343132977394824,4.98343092002556,9.44717458511898e-05,0.000260589573190734,0.0034932840177765,41.5513787242783,58.8610095279782,5.24550758681302,29.0160232662802,0.00119664651730412,4.98387566617138,0.000170437225522704,0.0001729366494388,5.00432867919491
-0.433489403998855,0.745113798391789,0.0427670824852516,0.449726500959752,1.07030458061858,-2.0252812064109,0.462196558940555,-0.859052120192589,0.225827949603063,1.66241265481358,0.944358649572223,-1.61359692905827,1.20164678055172,-0.00967836770913954,-0.556067444174031,0.155926037209331,-1.4051850093586,0.724086411978462,1.11989417326764,1.02166938027518,21.0148134574215,8.05277994017075,330.350205010052,169.606777099833,0.005819757493781,0.000143261675975731,5.01084337785687,8.98984479077213e-05,0.000219841352685399,0.00485433831007409,25.5201030771678,39.4207399957723,5.24942324785844,30.9168861815636,0.00101328884577589,5.98823718510508,-2.51305315046657e-06,-4.10754588941113e-06,6.00343193264454
0.586166639057425,1.09058833805304,0.829715545955419,1.23398829760435,-1.1807385014061,-0.46016003783273,-0.744766375953742,0.443613601107694,0.858250458454276,1.59941740897362,1.54761767888249,0.131260907797925,-0.280741130978569,0.343127009618339,-0.285686078610612,1.50697067225868,-1.37657295991642,-0.346490099504816,0.263029689268222,0.0419457590450123,20.9966453884561,20.0162225989005,789.854858219547,85.8144693787375,0.00120088595821471,0.00014515707995133,3.9748386034876,2.02044363336394e-07,0.000403489648165629,0.00293373500260481,31.9904813963645,61.584000516593,5.43680551301578,29.1160402587495,0.00106380630938551,6.97003573680583,0.000247837848152378,0.000733174654430274,1.96765308926796
-2.29845315274602,0.698718926108239,1.2826417719961,-1.9296784904306,-0.00895650881686253,1.12216831257179,-0.576422755450232,0.892561156382833,1.07807487134205,-2.53347343339753,1.09017880269421,-0.409749791139452,-0.659583505559569,-0.0330242778094087,0.589706987261605,1.48619025127228,-1.23004601412295,-1.01964500137233,-1.20208804839881,-0.489375737623836,17.9597648799079,12.0142172410399,193.266228170989,69.1431752265424,0.00200209366880157,0.000162250184854353,2.98953008603443,-2.44397638866611e-06,0.000158893545481778,0.00313132626484957,63.7082116129544,69.2356329675639,3.65295324282121,21.0082891955587,0.00137097331225823,6.00290366572984,1.62665509745326e-06,5.48694540675664e-06,3.99648430019396
-0.0715394674361841,0.27672722978096,-1.48347889251024,0.201401420558772,1.11486194101936,-0.950722556391922,-0.0851468110359262,-0.423417258129892,-0.113451737162134,-1.42926647182204,0.040794941000924,-0.55193642802223,0.658997684072208,-0.433973389176013,-0.887966890117516,-1.06157461569528,0.506079060440916,0.142287834354848,2.23252114605867,0.460988407594188,20.0531679764629,7.90339714831849,565.271830823118,164.720725649332,0.00731351137545139,0.000711806426596887,6.02016605531459,0.000480752703233239,0.000623530306968871,0.00426576824744261,31.2102355147595,44.9246248945796,5.57636902598712,32.006260834042,0.000676980103996373,6.01475642942381,0.000136695796167718,0.000109943085779027,5.9875617067584
-0.34629342877768,-0.522352231755034,1.17918826457303,-0.232182512971326,1.52067921256123,0.502852577976852,-0.572898571592612,-0.256398877445005,0.885635970005755,0.459108426364673,0.667583378165806,0.319721704599885,-0.720056065880614,-1.10105508606407,-0.305569458234158,-1.22189572099825,0.905418092944917,1.632963101633,-0.616743583296028,-1.34639687037406,16.994222552959,42.1016267705578,1671.84122945116,90.94350107412,0.00234263353661,0.000346894362354811,2.99012614557936,9.81931025224275e-05,0.000277750058115328,0.00327272802096137,29.4869372947384,64.3179076000706,4.52747320350686,24.215258937492,0.0011036926831291,3.98798826564477,-1.66108864607129e-06,1.02473464465146e-06,4.99159585244783
-0.44035324507928,-0.716973888651372,0.372732906051155,-1.34117126445036,-0.705517060832566,0.893878836942048,0.242960751131971,-0.104355224384093,-0.631570461646392,-0.421261737042934,1.73619591842102,1.35842985453911,-0.218106962604602,0.254956031231044,-0.670953547865264,0.804064472364879,0.823592409253459,-0.499254050141755,-0.826040113797985,-1.00936026494847,17.9335980658354,32.0406000544341,1599.97493721052,117.929452355687,0.000169409961432089,0.000178905346574292,4.98985542623865,1.85881088991208e-05,0.000347832307832027,0.00371338661698848,29.9064979726031,58.5252240709312,5.75924074490237,17.9880665670045,0.000526087206851895,5.96881084243962,-1.09719291826499e-07,2.67689516026846e-06,4.00259418521412
-1.04255316972365,0.800402579463148,1.89638118932341,-0.192429492308323,-0.599091542364495,-0.542976122010136,-0.467839478091678,-1.44894817670413,0.4491330292128,1.32037728192111,-0.553137719432599,-1.7930966559193,0.0862219534907191,0.111949328240859,-0.138912123938777,1.29398943632372,1.30159653953644,0.651997991539794,0.687091912840548,-0.224320255879907,16.0318249755625,2.00358840149344,-320.016062655954,111.71691892344,0.00481779960608356,0.000152025110638883,0.00243528291069395,5.88130932822048e-05,0.000357415597689916,0.00256193540241526,64.4074433637963,71.9701352690241,6.20052751811925,17.0894252185743,0.00153218670579243,4.02072076723519,6.97991796237611e-07,-2.13952534606101e-08,3.99307839835606
