"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
0.937431625783367,0.87338917771457,-0.255075573616468,0.869628708932909,-0.392219952275493,-0.306841833930235,-0.847394066691663,-2.28374626327461,0.39437149404908,-0.296425577671063,0.616579159431967,1.12355684897905,0.815526613223715,-0.917211444954339,-1.53248742459252,0.84694079140049,-0.908715858781329,-1.32786598695261,0.441566479240834,-0.735537332246702,540.595941589263,1.60331181138277,0.0426948379701039,172.937576016688,-0.132930406307744,1124.51808673901,614.371558863421,270.078977855654,74.2281757241387
0.0131097112746037,1.27951690253914,-0.9457293256138,-0.266039560194185,-1.20267012719694,-0.624129948191335,-0.598176372665626,-0.371435241071068,-0.352961523783985,-0.0842155423740287,1.16968116833707,0.436962425240725,-1.0545655105399,-0.923199671751531,0.828042084023017,1.35015794519586,-1.399573683838,0.814374247482818,-1.2482028272204,0.733730446633117,171.393541845517,13.3220505433582,171.241117104527,156.926454260712,4.04968529670299,1007.04477169666,857.760886428193,27.3329572149174,33.8539469035036
1.18598198864932,-0.41417087177946,3.82942299394448,-1.20785748514942,-0.781247949270438,0.576484483096247,0.264318029816567,1.10073088127879,1.20495121458823,-1.6984694803174,-0.863960826295092,1.55082382578694,-1.1067188375789,0.0279385463561901,-1.43725185192543,1.78368467778623,1.58670159945884,2.36765402370479,-1.68119742826251,-1.0094068542681,330.783608431968,-0.552974807032461,-0.214603013518027,191.82181533227,-0.0107542858053893,978.087031940035,824.927516931146,6.24504032837364,16.3349431378857
0.377874192115359,-1.72629849049269,0.410453684912265,-0.319654627986908,0.186656484043297,0.519564115201113,-0.239486589927627,0.335404651510138,-0.831254867203513,-1.30936238720446,0.00648677088288477,-1.23887691271315,-0.32194350866313,-2.45903138110611,-0.0379252738184741,0.906302454765918,0.686353532479056,-0.734218143163665,2.23276055261933,0.096963690604731,313.442371291336,-0.322767403898253,112.073194087647,178.264348865274,8.03218637586426,1001.89667445912,689.265230292415,26.7586352484601,36.4982599324466
-0.984160318756669,1.90002200524058,-0.102078099238791,-1.08650031769368,1.02970157707144,0.851751788491778,-0.113819147428512,-0.512685505590486,0.0890841287009356,0.741646120183903,0.622681439794546,0.27923334510444,1.91557587645872,-2.07962711947543,-1.80370813746119,-1.35356312014265,-1.54452384814761,0.473530369157839,1.67721331957935,-0.268235824753771,190.393733723213,0.672060561086751,124.724406896304,161.929152822234,9.93501875479912,1087.80151510818,802.531173561795,27.7696494158225,28.4909355936405
-0.761628327110937,0.523688270971371,1.00454877760773,-0.920339950992186,0.187123507120386,-0.667508112110393,0.37729944896125,0.0137806657476992,0.303569856587899,-0.27671851906221,-0.686872493356421,-0.68913935351455,-0.384654908570012,1.46166883935153,-0.525192777210612,-0.918866975714178,-0.38419505589701,-0.45323304423539,0.519305888522433,0.127484553881997,325.453455952787,282.390804436873,-0.275490360485572,183.612355558609,10.2350764404957,943.693088949961,657.796775791782,7.28548678312978,50.0296781609401
-1.01133223409724,-0.588210290150542,1.99828114139562,-0.964324376554054,-1.45122174057966,1.02302078625087,-0.0522600456567161,0.47143600830918,-0.69893508712367,1.1180470074423,1.1974166382553,-1.23767036961077,-0.569139654428245,-0.545313931006734,0.420722009298258,0.931926977413414,-0.136803634419304,0.541959828881653,-1.29450641146809,-0.418813716612526,383.055175514707,1.09355327041232,-0.0258398863526974,184.89355056898,-0.0100606600860105,1046.54313359853,737.725955714928,6.77832271349391,24.1523252788712
0.241575065010186,0.485985736415206,-0.724744070175576,1.60133307033734,-0.36823017199149,0.370303562993219,-0.170228689353481,0.234560116940137,0.48348379569581,0.0545849177835925,0.589109829426822,-0.139830670493622,1.38081193724358,1.96172970412498,0.530284775620723,-1.76976728168328,-0.532066249877792,1.34174813755159,-0.662033050277975,-0.355498308228037,160.437545442657,251.322604740553,0.144030743517852,168.057723234574,12.2057757078809,1049.9286320833,690.283115127035,28.2644475182596,39.3039962556923
2.60936571575876,-0.704426491367717,0.713509017762531,0.291927287372058,0.0922536315285468,1.93589872998702,-1.36432770882165,-1.51225332936735,-2.5682052996038,0.186404725217852,-0.0719298636392632,-0.381966224783271,-0.373410654122299,0.87739491056907,-1.11298626929512,0.142815879554095,-0.364214937671489,-0.374811822057921,0.929741532633888,-0.489500737139188,211.630909592742,-1.49714561050279,121.809600013151,180.512748601578,5.52375722325828,1057.67353996438,780.476047194039,98.9950299335265,39.4231530297588
-0.394548306708172,0.100097496753203,-0.928298807934191,-0.548917676764811,-1.34922978051921,-0.449909060408684,1.29692014738154,-0.980772216608811,0.968156340898185,-0.0349394741505404,-0.175589801571731,0.402782113636283,-0.944676519542695,-1.13500768780701,0.052236337552568,-0.299521132974652,-1.64137266162312,1.513248357671,-0.0659296559216212,-0.695963144703856,275.124684500959,-0.972955546093032,120.035357940613,159.978109692445,9.86733541943564,1053.80397688383,777.889943319815,56.3183467495032,56.6376032644387
0.383185915370424,-0.686672069806762,-1.56161953656981,-0.770677410693779,-1.79593374531744,-1.0447790510046,0.0356785441090607,-0.212276896557741,-1.85781915918965,-0.0808012211541384,-1.280319965094,-1.45823849455263,0.000207157211507476,1.84763276083122,-0.709758309845271,-2.26111176165752,0.553042225723715,-0.587329145762226,-0.540729316347889,-1.81255755958166,235.655248416694,0.319696747306794,-0.223677262922758,193.667660349792,0.00770322750528014,968.375524700308,883.925679967179,89.3337038586103,21.9980100897644
-0.44024994679719,0.349387614488543,-0.902923934722972,-1.20861748429249,2.64058444153975,1.50618601227832,2.56090092938869,-2.22397874684649,0.515335475320475,0.328179217556232,-0.0593803730091514,-0.163949891047488,-0.00532340085346056,-1.50175835767479,2.19703109793385,0.912920748367572,0.694599258427395,-0.706705438342523,0.0205774798752702,-1.66699936524896,211.199806085828,315.724384255973,0.0280856252246067,185.727177233122,0.055816344424044,977.028275168207,689.017956397903,27.0931317103395,37.9394315046344
-2.07449080660635,0.593251214458466,-1.02886311304901,0.696878509497232,-0.404835044757572,-1.83206539707256,2.45448207226483,0.908664445946098,-0.877984826857331,0.831743343488693,0.261407808068882,-0.358670558316864,1.4172228863471,0.661945926681248,-0.329381964588785,-0.379191554550116,0.448623438327353,1.09217874279336,0.462046849327753,-0.119722828906748,154.291637690962,-0.602642832888013,143.657204849223,193.305805598391,9.09663388725616,877.362584001887,866.816374662461,27.7364481805862,9.87440809218291
0.253409116490191,0.0540866641598006,0.440211739656415,-0.332962799759222,-1.58041284825406,1.80968116845485,0.3787328196828,0.141210140020138,-0.614398887495227,0.193168510389287,-0.870502237870237,-1.23934807199591,0.447884163054125,0.24866935565757,0.515387753598025,-0.435550025822372,0.0962459129963686,0.237943661470351,-0.136548087443096,-0.837353775162284,205.005653527561,136.740545205162,0.567920548047038,185.571102045131,0.0244630549092354,1076.49914530129,759.253996639585,6.88309602651187,11.8578226421554
-0.470932356938045,-1.2116044220202,-0.684564238601718,-1.0672456362799,-0.104922496910442,-0.351339621479562,2.83665071458939,-1.03744163778767,-0.13430049039163,1.12957882423978,0.55757341975639,-0.997545354475344,-0.89851191606962,-0.124253072843887,0.0230277494495997,1.69279424449831,-1.47022618864521,-0.20027055770556,-0.0986862785465345,-0.82911061597538,249.012550249244,168.716363946584,0.0984312608074529,203.808109826283,0.162258906369113,977.081294254187,693.390674879593,27.3874048005777,36.8254985123334
-0.811132645990102,-1.00535984114407,-1.42154359405482,-0.857935938442891,0.291043489653915,0.0243680647967558,-0.391859032773357,-1.45082985356564,-0.122678663267014,-0.23482439706858,0.899005617782359,-1.99900328251383,-0.0645106232527579,0.315477335968859,-0.0321466591024168,0.0477638989883569,-0.220220540080375,-0.219786836840415,-1.7211931798161,1.28103555793502,163.75010497214,128.710296348373,133.07584495881,174.853836235587,8.05713315919932,1006.2812772546,746.770680545376,27.1579279418449,46.185626523619
-0.766705288456713,-0.0496168687033369,0.348001269581287,-0.670715078291631,0.205060072285915,-0.134229069424652,0.0257703955224654,0.723070440922066,-1.05327426840228,-0.261520720415614,-0.045737258735743,-0.095675115880278,0.10140978640902,0.368163924277978,0.370651572550791,2.17300079479112,-0.902628526962845,-1.05219206252988,1.25923228010488,0.332060622424228,190.48885381571,-1.15086429365743,126.039067976679,161.876885020965,7.75577710285726,1089.17796661462,802.953605443816,12.5727795691144,21.1143641325151
-0.895115025321335,-0.815292881539166,-0.132121116126957,1.45053785632582,-1.22240139733441,0.14604359400624,-0.669507615993752,-0.599412065586335,-0.139137759867477,0.806773406561386,0.350061185758907,0.342813554943517,1.13621985299109,1.12511332051515,0.202755090675961,-0.143981664536069,-0.940654616222098,0.459206758402759,0.242982287523201,-2.35607692121762,213.927545425163,1.08118348773827,173.782549296722,154.755853170199,11.6757825972547,1051.96850535735,774.815797967634,99.9259009990498,59.318625090797
1.02500107937912,0.728462048138637,0.134060875141518,-0.809432508257111,1.42661220030458,-0.52996595965072,-0.142728809342823,0.437265698969218,0.938562720932902,1.19778953073524,0.693612051767182,-0.693211806458953,0.225330177685153,0.609269594398258,0.0326230690261602,-0.567378167550536,-0.8821059563003,0.263238238399213,-0.682090075887104,-1.04632316446371,276.766539202368,96.0566110883413,24.5450650979408,160.297688443144,11.2921962480655,1061.62089049143,783.2180468212,28.3536155978234,63.1596469948718
-0.149185998606334,-0.499747876345131,0.917284643305198,0.124366433443724,1.71241845451039,1.81918444250464,-0.117395486642269,0.0893102471354811,-0.133853456819222,-0.447243991980747,-1.23774405349953,-2.26810102955804,-0.355062319704385,1.52040964658065,-0.184154242768184,-0.80763151218165,-2.15288978664517,-0.444313050525121,0.347389229566986,-0.516864880935049,294.049491443678,-0.0824457116097369,-0.77210382288888,184.975933127939,-0.00750650132211354,1068.44684617779,769.017105371737,7.08640385595076,15.0752796469605
0.678520041384914,-0.195463923207993,0.255510256969163,0.140251117532785,1.41994428599616,-0.259673575594722,1.42188275220557,0.865573512496744,0.632527384326917,-0.185174296566671,0.380745773581918,0.347215904041331,0.66649649294451,-1.48357843880554,-0.89538348711564,0.254938710173097,1.66262092677774,-0.708967926568628,-0.701812094286107,0.849585907748909,522.529894906176,0.752462966033773,-0.175328765030634,145.881633829963,-0.0514861825098148,895.716157921982,896.504572126699,28.4266855726699,75.0878140537291
-0.39490925973321,-0.90180888103667,-0.643603335179254,-0.78665494138471,-0.111921725174556,0.744852332468915,0.903446477165161,0.869377563480679,-0.772161919510085,1.75340211162623,-1.27079297101985,1.91854809955,-0.500069087721479,-0.206418293858229,2.06875657347124,-2.0907772139023,1.95926825846405,0.724568439406633,-0.425924947835348,-0.202363306578822,422.946475284955,20.2313170546519,131.719654568841,167.92476242891,8.89132360009803,821.986627526424,750.379932236067,5.84836540169348,40.2824466972655
-0.505743107792521,-0.753269196127223,-1.05075800947985,0.312810437202053,-0.0749347331777708,-0.792211121073804,0.533272802906143,1.53241231673271,-1.54827252837207,-0.468147699848602,0.893029859220923,0.0441068383027342,0.697313129276934,-0.975916829879848,-0.0965880447931656,2.91669841455174,-1.25564145555736,1.63661106945464,-0.799845209106748,-0.289995926651235,339.640887961077,187.825844084365,-0.182346190751438,174.747949995997,9.56247859917026,942.645095710609,755.051513841297,7.44764253506631,34.8963621300295
0.497065926582035,-0.12368374239938,0.483478189538573,0.754367640097402,0.980304366900834,-1.93206193981343,0.205098545953201,-0.00350602076802678,1.03209683232265,-1.05524421788363,1.33639053903925,-1.20064851252443,0.66391332183741,0.230374669557845,2.28769565546425,-0.38739329089839,-0.167514487561455,0.799555018858526,0.724714251915725,-0.97273985398641,251.463565524441,-0.738177678047989,-0.51720708975841,182.154882264935,-0.0346020382214827,1100.75600505395,819.574763862782,27.6113758634984,20.9810741651683
-0.183558378485537,-0.74413950336332,-0.179738531497709,-0.988282420017067,-0.38990475770487,1.13086325155037,-0.856242066696583,-0.00718180572019199,-0.0788689751717601,-0.553435952461932,0.811337330220881,0.83995998932736,-0.0809913922479341,-0.501654274560904,0.358375853289228,0.286103695333215,-0.579989940519415,0.653918321918674,-0.522290440524718,-0.809205034705581,151.824026835464,178.345941444173,137.942406031295,167.799688539379,18.3090418499917,943.053855640323,694.095604688037,27.9075467327311,36.4400683286288
0.976792218403093,-0.315579756222168,-0.093813755980796,-0.411430382596759,0.598148317567531,0.114872705950252,-1.6933736056996,0.456432821687417,0.396133718261695,-1.07744669640365,-1.23956758010581,0.371576478309746,0.762788663310886,1.56028991411138,-0.301335075516068,-0.00130851511201526,1.63391084764152,0.309721448710737,0.60370588181326,-0.447002080111656,312.367046946058,145.08932184245,0.0895975152488894,178.321454521404,7.95407403778665,867.116274853514,825.574873523403,27.5511382803587,44.4137158121671
0.0544371748315396,-1.06975520692203,0.0821855314781834,-0.646194217339993,0.642093673944909,1.54375365473736,-0.294016130256301,-0.0640108079719469,1.10931054644433,-0.329825421547143,1.39404475398763,-1.66101821898104,0.286299971557691,1.27284219945391,0.0506377391563061,-2.46434367471253,-0.379396039230572,-0.355171629403925,1.63845712365703,1.05893987515633,309.660729848776,-0.743756095894382,-0.253843438628957,191.964788397755,0.0336866170318786,1011.10280133532,830.25730491087,6.41752855435837,17.2431972264108
-0.246899583973369,1.83497866409059,-1.26444552846764,0.266561339820105,0.588442963431353,1.6156396605695,0.99270870630068,-0.865058063129241,0.882251654464453,-1.52716952918125,0.333406098172083,-0.0409897592086215,0.162440278478434,1.01619118131013,0.367589993998618,-0.438180030894401,-0.859176141675885,0.137928849759997,0.680759273330985,0.0790985173622032,192.760712059693,288.867577083312,-0.744859899210273,192.016315424539,0.0322494306683098,929.079759878966,717.068234169589,27.3750918827489,39.4044860715751
-0.614063166861573,-0.188061711461971,-0.400850704714177,0.509576181840585,-1.07016042973141,1.0756448884057,0.553518010535983,1.7729161912014,-0.0947999096118006,-0.972561176950457,-0.214775208641634,-1.03389484289088,0.199960963190425,1.49318986216099,-0.816751215520765,-1.0030397888506,-0.0315460408734593,0.523228807127361,-0.650848221602681,-0.0804894863927369,166.208500912749,75.8511718250825,167.62434375363,164.350854858528,7.93277677256584,1007.11926205896,770.23077427075,27.8509260753544,41.5213865820249
0.376341877493559,-1.28789545781249,-0.863682418348214,0.189227608571213,-1.65846898624642,-0.69863965114314,-0.558466547111631,-0.617171323969436,-0.493122884893172,-0.635855316377959,1.04452335457069,-0.378600201594995,0.0308713137049207,0.0611341378292421,-1.59627371849666,0.716192431742997,-0.988515663005841,1.06123222480115,0.12413414143603,1.31336317204775,196.461764366172,1.1287791994729,99.6154070757726,165.59056719541,7.52260233963598,1004.40508832394,905.253798610333,27.0076580793377,25.6498125729788
