"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
2.1008825305104,2.00348643051322,1.86875393188043,0.476267627546926,0.614028416552853,1.78520956832452,1.66032869701591,0.880913767082115,2.98058677346235,-0.398169564475559,2.22991891545523,0.842965271557738,0.796705366785927,1.00973501679799,0.00374261438244938,2.44558471034444,5.16396415017217
4.49181502624298,5.17520095304122,4.07762708463231,1.87234135822501,1.51506667931893,0.39306126066586,3.72730117646453,0.843175139499885,4.36524179733336,2.7245467769743,4.21620878454527,1.50814139906057,1.04402007528455,-0.000204812537537008,2.01129163853342,2.0978256919651,5.00986178261093
3.59031684568981,2.90797795792409,3.80240775954994,-0.938397231384346,-0.836044112569098,0.441894948775102,3.67968734531855,0.731016518464637,3.3167892590961,-0.136433997395205,3.77754491582912,0.129198394463788,0.93067439803958,-0.00920585885401351,-0.00766180495179745,4.04599121522519,6.02367980603327
1.55637148009235,2.56748648239103,1.95062737808631,0.378337176369754,0.0822593393520693,0.585052536633125,4.43011941873685,0.658569703551778,2.16756725593513,-0.181287906955662,2.21996151523375,1.07355691312792,0.839364683113941,0.997754586189596,0.00429616256231615,3.36232003997066,5.26314427816821
4.67284129304185,4.513451990538,4.04265217612513,-0.402223711437133,-0.289420349463818,0.201161815812019,4.31179128171882,1.5849050149146,3.85283014423884,-0.394551197446037,4.15646625584686,0.136149272537073,1.55513143641139,0.00693810771413521,0.00477986468959765,4.11335614423798,5.93414281449429
3.503777918358,2.87116807750822,2.55387102236007,-0.0635712137377917,0.164496863109265,1.04509392141151,-0.174180594336269,1.36112990744058,2.69842489689339,-0.226452795122736,3.246596750604,0.684146205831262,1.48208803299627,0.999631151801063,-0.0168709774854617,0.995366409585689,3.59056736199334
3.21817164028539,3.44649237198617,3.6404829176658,3.27469110873855,2.46870047759005,0.805166841056075,2.72553679914841,0.917691613928936,2.76113962431874,2.15401244570278,3.05522844768366,0.407796249021883,0.871569432964015,0.995869958631299,2.9897814678251,2.21249165548395,6.19507644534069
2.47290158728406,2.86026903262387,2.07362634011351,0.312103667189115,0.322512755755339,-0.134151596191525,0.464599847264364,1.21320613531645,1.89913564343748,-0.64507552471207,2.50820977457496,0.134902325969451,1.29820540485063,-0.00249064038466845,0.00066088006672952,0.853359916626236,2.36589315407173
4.18263984488443,4.35135148615657,3.92846528526473,1.95151295754997,1.66834134180951,-0.281971035437641,3.98454766879307,1.46661822202264,3.93698782391829,1.53408311532895,4.07487608196401,0.690411916350888,1.17000950285656,-0.00195407094828561,1.99215575563062,4.12246777450075,5.23079725278107
2.50367138926622,2.93532443011323,2.48742214189347,-1.36956695996304,0.0910252997610262,0.45096663058446,0.488037816817754,1.20903234164134,2.89630005553177,-0.330828118150329,2.54041463588893,0.227375447496277,1.24378406075952,-0.00322320172531561,0.021047344054554,1.07315831958337,1.41394076331181
2.66057328197204,2.70114632422135,2.6671922159269,-0.989207428992783,-0.849891980140931,0.0419199924112505,0.487038212445146,2.46171874936782,2.71546999896165,-0.204320580540975,2.33838090665993,0.256994214266369,2.3320680575056,-0.0141741505837679,0.0105864640597953,-0.242853972381503,3.89873727325721
3.48354841834839,2.42105736174184,2.31262169661737,-0.303324784833659,-0.158587887187481,-0.420128678043364,-1.33871578329929,1.80210811149024,2.85880357744191,0.122226086176409,2.52352226841472,0.876947692760388,1.61675907190012,0.00224176293642263,-0.0100447409449861,-1.19117616223374,2.74866444223751
1.68878971071274,2.3245854196966,2.14110350155244,-0.399020624329089,0.403566863597261,0.516538215695217,3.77499750908131,0.520094455339102,2.13144040669123,0.562283010982324,2.08702534114991,1.68507026535366,0.396016524845367,-0.000454228509903128,0.00115601357514009,4.58118620376224,6.69676327793103
1.60276429515133,1.06897829975128,0.998293419978394,0.90678174702424,-0.473339050031704,0.473843746742191,0.323099928150742,1.81187031437863,1.41838728832834,0.557521771968078,1.51722314663219,0.33555330934743,1.63401837340043,0.991640914101343,0.0112216478568295,-0.391429611794283,2.88671589968833
3.80890847474589,3.83066635047994,3.93910263361851,0.433692702084752,-0.353927268995987,-0.697302450372445,2.13599481845892,2.09999045147968,3.87502370428787,0.312272739304193,3.59816089588176,0.675481942074284,2.10864673008858,-0.00369141012758846,-0.00251541934068465,2.51101917577374,3.64471962563717
1.69443650319026,2.20498938083308,1.76362049465024,0.694112938207638,0.49191305329891,0.148901313762317,-0.160079121127541,1.56960894296521,2.05913753693048,0.312629370321005,1.81638092900892,1.20652806854226,1.36528313333421,0.0107876339221414,-0.0125887348431723,-0.777324899519221,3.84933952510155
4.77766877504108,3.81253286344926,4.27754281639195,0.0967826466538138,-0.230038938810022,-0.36772417589282,4.04892749288369,1.78838750169471,3.9938085840487,0.283954457982242,4.08682638283517,0.129973418197035,1.47631431948283,0.0106326216724083,-0.00709974256187341,4.23356460616202,5.62304049025375
3.01763679045714,3.09323058280804,1.93553398586611,-0.0912004946503997,0.870519968112682,-0.139632844541824,0.872768871678095,1.84231589599843,2.85402932010239,-0.0903947618609041,2.70804009904413,0.327632412789093,2.07048155011161,-0.00599567434006624,0.00382655772241587,-0.0859582757991677,1.80058857187966
2.1436281226913,1.847083607817,2.01939174770017,0.956690771891613,1.16837168880895,-0.071282954602194,2.57761206422146,0.822283662428852,2.10051030414957,0.671703363126126,2.0804476093,0.99098087448008,0.836608820886344,-0.00600376993509748,1.00570266067545,2.49217629213995,2.60962138926402
1.97184826486414,1.84840109051359,2.6773090138047,-0.151441461049485,0.842342162826432,-0.283498871480217,2.69033730705976,2.09599227916723,2.43988246371727,0.709127533696497,2.18271219818394,1.58322758751349,2.00174793913749,0.00652098268830167,0.00749578398480873,3.28925519354017,5.24322927860935
3.24836711084229,2.75642998619542,3.27801323415718,0.195699084179213,0.11954865463805,0.389575047613538,4.05971470051953,1.31446229863693,3.55362157119404,0.568053609396419,3.25344704591317,0.407105558648653,0.92659899826674,0.00717536955469941,0.00175602297524415,2.77999284600818,4.58271112812106
3.71768759075797,3.78456398942901,4.06273967817897,1.82617236430275,1.79479707155594,-0.0776975162367031,0.880097368262381,1.6211075375933,3.47507337942005,2.33155865961735,3.28795857733117,0.562401463454689,1.7488907389408,0.00023483988591476,2.00894107776704,1.1258982981232,3.77277701637975
1.66397928598437,2.75882125113241,2.05430875432926,0.106423350597056,0.369420294125558,-0.0863588707020972,3.44949618817414,1.09084402033363,2.03528291712456,-0.513483788467039,2.07331691071323,1.06080116459969,0.846593494075064,0.00633511750737359,0.00318614997429744,2.45948084402075,4.40015873133226
2.1837831397564,1.60018331092241,2.36402485838059,1.69649448806336,0.372198533635673,0.243560580577674,-2.51796316664141,1.95414184726453,2.0019943177641,1.69000519477755,2.23979199543937,1.093756401672,1.90911046236143,-0.00171757109155866,0.993988882590863,-1.96092384821346,3.40456203199402
2.14446426786298,2.07783641695636,2.75053967845578,0.0901167917437438,-0.887214284367426,0.0794321652277844,2.60330927919305,0.917072658950455,2.83444981684408,-0.52637216393661,2.46863792742169,0.581838817525516,0.914052859210213,0.00333765544232756,0.00425224363423446,2.708029327608,3.98653330134647
3.47372092542719,3.16334997320289,3.61193355947167,0.0545636999040883,0.219544244854716,0.249599212858914,3.43056521341575,0.711818706541026,3.05768631049065,-0.602345740534561,3.16311338208704,1.02659349340041,0.810286774885609,-0.000582631708212887,-0.008194237676736,3.85779624779655,5.96034750585162
3.15187987884823,2.75948289302669,2.90016364206999,1.29029010428746,0.882591150476339,0.284945256625,2.70912149657472,1.69960620850353,3.45489817544559,1.73984921484597,3.06296281350542,-0.00349982993884503,1.33752919580315,0.00131573906791052,1.98602760928268,2.34905776611111,4.07136206983721
3.37701950290684,4.21961792605001,3.32605737515001,-0.112469743360995,-0.10551062681789,0.22657237591852,2.36759911701577,2.43595987552339,3.95542255039492,-0.243925648134912,3.56096123291322,1.37209308642458,2.255923110122,0.00165055598193531,0.0101485458855176,2.0449049528867,6.06361564644571
1.06386697845973,2.08860062031465,1.43543166513262,-0.0270116304583673,0.0141033911189497,1.17144460828376,-0.177591772752169,1.21948546897856,1.24575697406095,-0.271077277703567,1.35579428880029,0.137988746444119,1.12824565752738,1.00366743846486,-0.00238789215843295,0.0728077745501081,3.44199963391541
2.67112804835041,2.60106207548701,3.44921821151754,-0.442881004284181,-0.0641822410421892,0.290910458297644,3.69509207362988,0.705357039800018,2.47333394069884,1.00859445204044,2.62837900041658,0.505734518130159,0.988397701213994,0.000241607567993115,0.00878799555550338,3.20693963441638,4.35246327457613
2.45538146260951,2.18595613499794,2.53919774935293,0.107533156001043,-0.419001386545591,0.153153366567399,1.43075950927077,1.13493035620864,2.38601280630734,-0.36233025453688,2.77962550131732,0.716297104911581,1.14571270677679,-0.00627948405073916,0.0136602791752786,1.49335850980735,3.84535884394681
4.12121861870318,3.86954560222291,3.12293751909291,0.597786695891166,-0.0254385889248523,0.230579053094026,5.18991517093403,0.704791468539049,3.09895579927818,1.23971154096937,3.60278096318045,0.973467661051504,0.940848945580242,-0.00612600078251216,0.995852909465806,4.1836509283638,4.82844206090783
3.99619620691299,2.48230234142132,2.72514991031598,-0.290830218779753,-0.136402102164559,0.0656176604314587,0.631029893083397,2.0515375512206,2.48595309114356,0.359226458295498,3.17465607066677,0.921286421935257,1.91983637055361,0.0107925054588918,0.00847081243647277,2.03652652366659,4.10673452890687
4.18734278263833,4.03400636138434,4.8671617988649,-0.732553370968957,0.294536492979286,-0.0938970243249911,4.77380010510209,1.65070095298525,3.10318103873261,0.454940606101937,3.98475616455386,0.226624449084107,1.57380525062514,0.00607928899180676,0.00648994808829923,3.7825360824294,4.80975365470922
2.56543428551379,1.28666429949336,2.43624350483316,0.432338484598345,0.9059897533827,-0.539131734676185,3.67047481196415,1.28008223016038,2.36913489054528,1.17418499612416,2.37643173165672,1.02374529790203,1.08512670210516,0.0056951605903995,0.992512192721552,2.56711005667107,3.88901747527708
3.03883169105752,3.05277337110514,2.88751641722247,0.327206392327215,0.340180521044129,-0.36839966156916,4.99479409758799,0.890012469088954,3.89622097316312,-0.496853657998464,3.1069518823189,0.730454964826681,0.922367338712483,-0.00294435688509095,-0.0017566460430213,4.0561527886884,5.63016050436328
3.0429897727345,3.66524063695764,3.02676272585422,1.31733592129193,0.672308679577519,-0.088951512666947,1.43272460253911,1.55294089808791,3.48881097236362,0.592705473519855,3.08815443137262,0.222554699245528,1.58274736369657,0.00140335497728764,1.00493828344598,1.43064530269215,2.38447951681543
3.51642327034382,2.23589492910729,3.00755744028705,-0.225451624334587,0.0328371648887138,0.752929742371295,1.26225317088992,2.00533597199881,3.06075922970512,0.121505821350811,3.021383608354,0.560361493503817,1.35048261935164,1.00762359020517,-0.00763688244663111,1.23728230228854,3.908041441233
4.07294317229314,4.09186544753851,3.96217068539296,2.08281724934871,1.64024530573981,2.26816503556912,2.46044343182727,1.24142508569124,3.37970914751611,1.88427408955656,3.75302940991782,0.00193861190926304,1.25586150758439,1.99136193801564,2.00645366305156,3.27494452469197,4.64038464331711
2.4205954155686,3.47360615761877,3.82219823753945,2.07519857960571,2.14343259262342,1.02381244192753,2.35523403360563,1.56992415276982,3.25340084540095,1.48416358930367,3.73161251363567,1.13136171946358,1.58301582279933,1.00308991475974,2.01028069637443,2.5578889918623,4.3947852492015
1.62916360131386,1.92809787499706,1.23682198028354,0.975505161468719,1.12862451916377,-0.217643054457603,0.225826052421243,1.41469651805929,1.4267075214798,1.00273795001168,1.53734702808984,1.03106341143678,1.5111009952661,-0.00319796047979612,0.997245914073578,0.984701077984205,2.71982894503379
2.47534468800457,3.04013705944649,2.23128727520426,-0.123839533846878,-0.254393214076096,0.385404023598256,1.64260899131157,0.579117926729175,2.38780992785209,0.354100221832477,2.32709366457209,0.760942988484112,0.847493368681731,0.999983320764271,-0.0214221229206696,1.08351908264603,3.5952094500077
2.86571342433591,2.18821357629879,2.1684912042693,-0.341494285409265,0.272562459688628,-0.268594892026637,1.99836148151586,0.685520357804344,1.88968994681242,0.131532318319692,2.48561696205625,0.882354703549432,0.957708157502143,-0.00889975433325117,0.00471401740470099,1.74943600066734,4.19239097188072
3.61717848775867,2.3402312561233,2.86478863259549,-0.214415543933402,-0.420587717987736,-0.122278028253082,-0.0212669757013102,1.96338821556766,3.23014028482064,0.662944175609543,2.97100886865437,0.246372763198317,1.95214385834526,0.00246313190126656,-0.00645521351644121,-0.0655647234583237,1.65173935515237
2.7245340851893,2.71357797483195,2.78471902802115,1.37432107411281,1.00980846438981,-0.0794883040082319,1.79195832460583,1.27045731318482,2.6568174507935,1.4282065420014,2.79925116301815,0.691376187055152,1.08530901173416,0.00774039893216333,0.995471937338924,1.46889421090716,3.60191975413621
2.54911076952637,2.84333275661467,2.20617819241942,-0.496945958045717,-0.681994012024955,0.0974960005059422,2.94545548720859,1.00413438631065,2.97553541712563,0.112339821007018,2.58132736163958,0.584441163737102,0.933642524357685,-0.00268074232383288,0.000136318934554456,2.44783387876739,3.57634709878364
4.33122371305981,4.09188224293196,4.13095564834399,0.734068669625414,-0.0776976173066283,0.336705890552041,3.66926850775882,1.41707814620679,4.43952668784804,0.19883162632965,4.21792141783878,0.221397697672879,1.25196293281042,0.00323556965344438,-0.00259255303578809,4.1539409476079,5.80274378330728
3.47075105373755,3.7765795877808,3.78422800569648,0.177991175560895,-0.182979272817236,1.9674617612858,0.702991972854091,2.50169084207959,3.72821963869785,-0.433893516801446,3.35474654030563,0.794517878163891,2.45933770375248,2.00997865046179,0.00185464569700397,-0.187258458080098,3.90217395341312
2.8067893751923,3.08064456209377,3.78673623913842,-0.0828917050321903,-0.228946442150993,-0.244692337925808,3.4459018047553,1.72520608824357,3.5032321820611,0.150872316158287,3.27869245129988,0.48273893690861,1.41615734226819,0.00711809556382327,-0.0153361476684345,2.58067770632594,5.46505504595969
3.11738489207511,3.06040322789835,2.4799211570056,-0.186187135923259,-0.617625053730083,3.93252727863243,2.35946743507168,1.30821192013412,3.62534959975795,-0.747169817338956,3.03247611112618,0.00857695723273432,1.33092566386196,3.99937345419096,-0.00451945465506609,2.35731680013026,3.61300381382717
2.8299145854526,3.16796129568109,3.54570734051359,2.75891677086546,2.82316259136794,-0.249317836983576,2.53542885590839,1.72918976031245,3.94884581018606,3.29444746196802,3.37647830926088,1.29021514536601,2.12027133537045,-0.00453457007729424,2.99941654575827,1.61522556805124,3.46743478978013
