"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.768714441398988,1.08749888789955,-0.494251493337205,1.12091098237346,-0.26866426648943,116.246652788225,172.574715024775,0.434564305451404,191.591209245557,-0.0767473474313354,910.412377671459,891.937198391753,7.11177736299844,10.145818928922
0.721605260704573,0.673821820681495,-0.27892991906908,-0.296767565505565,0.49359090426429,427.516038954717,104.767725783498,-0.367585144380163,153.646648995642,16.5513060593363,852.407431144111,886.949061081769,6.37556287765159,49.3675978632408
-0.360986760817114,0.219240076341953,0.168459641597043,-0.621453751863122,1.21163110448984,228.139749972494,-0.314025238671935,118.276163982867,195.171544734107,4.57368022731404,1028.99965620582,759.007415276352,3.44356974516695,10.3541697536739
0.832273869192462,-0.0219573930176979,2.48614546873988,0.233332848978006,0.371582839737615,313.644164408309,145.986660094335,111.931692661162,178.845317841634,8.15955662951389,869.299979305526,690.950477769554,28.0390663567084,46.2620463706055
0.082717392468119,-0.847568942568132,0.617772248860459,0.778865614394677,-0.957931548227638,391.691312409791,0.753900778154114,-0.809238361711845,192.21951673608,-0.0619379310137303,940.226216899117,757.355600351413,28.8082262787931,39.3465803029759
0.563849910210853,-1.02709509688825,0.788585364589849,0.705173339957138,-0.543851428169434,333.046733919202,142.370272755691,0.0883275235308955,227.983909320237,0.137809392599856,930.797654597977,593.894347049195,89.18126989039,37.5680902697606
-2.08893696440434,1.32486499832968,0.829967648079531,-1.26376504822091,-0.00461157487490137,490.193383620659,27.5081768935502,122.833154530564,200.799669673089,3.85781469626527,822.115443176223,698.553012201032,3.48043034714758,29.4793159410704
0.543719028063889,0.259532375849926,-0.108800535676365,0.287856011186663,1.27714108512268,219.030542672902,0.172157548958981,123.769971245291,158.87872459078,11.3070897298374,1078.95708680172,795.742008017197,27.8668537785762,30.2491045848625
1.07542575955765,0.97605162572307,0.525664180557677,1.74515912487171,0.487978936338984,164.56776997407,162.359516656003,127.036535250118,196.77660319964,7.99466788498163,961.801335421382,641.573197361825,27.8380552854863,27.1029454405001
2.06972661231738,2.04930341351969,0.640849817051459,-1.34026484014991,0.557918858524053,441.012093287951,178.024044254595,-0.202410133702945,185.684582793311,11.1752630445809,885.671494150237,709.066317011011,6.05674465733007,56.2361748634323
0.636950310462489,0.40438530307079,0.493473932300946,1.05770558774505,-0.851054430459527,229.760519811971,-1.36663295608684,119.053352258618,195.537085096168,4.59795272907621,1028.7944623494,757.444333986137,29.1166989465298,24.4335813560293
1.20446568995214,-0.270676367862849,-0.949148365602059,0.438929067168979,-1.06445944885593,391.118171075211,189.435698816757,-0.375016250871724,145.99813348267,21.9647624231088,943.781295359024,757.073643978675,6.75107905101208,58.998964134613
-2.14891087094164,-0.207377027024552,1.31600942148961,0.0996846080828828,0.150943283055928,520.673384652699,-0.014381188530079,0.311483582249182,175.262587564783,5.1460313341691,870.009125877979,805.333504241279,28.0045103655835,50.9663210414459
1.44467879687902,-0.326924438466671,0.508805836424731,0.771307067384408,-2.17540768914645,192.255588445901,189.42429676269,-0.254151927411703,227.777629923624,-0.0137010431941668,931.466748702216,671.048884833939,269.488978621735,50.8457369502087
0.468958504237407,0.369637577698239,-0.960729004326353,-1.21794916418502,1.58568064475987,155.740808281089,-0.293680557315465,142.457132382133,193.093335867513,8.97033243412309,1046.19213755328,697.635937359752,28.1989631698782,12.596082593022
0.232059805685927,0.346681248886628,-0.542496670813207,0.42686933727238,-0.785051177810118,276.218864709194,117.652771769192,91.0210705138995,191.063069691058,6.90283450346146,945.862895739787,665.37496369089,27.5310426640776,43.7605206810838
-1.45705375186776,-0.627601252707647,0.305854803498881,-0.570500782358221,0.966049085466484,200.196246022496,133.566552791864,-0.194642722082694,191.530942466341,-0.0595091421849189,964.906624781735,804.835422502223,28.9889474674609,30.6390953481085
-1.2883586178305,-1.38421209131747,-1.97780397575581,-1.01785545900008,-0.493445026919423,213.979600694739,-1.47632520500932,173.607374276639,154.671037484705,11.6844017173618,1052.07792971584,775.327852150571,13.563757265664,33.9949734861671
0.659797285498322,0.0655875239183748,2.02371466332695,-0.383660980519244,-0.356761159615591,180.254696135319,45.4707230639151,121.914246620253,169.937317667112,8.24227329213216,1059.88508863939,781.061177290301,28.4997559749769,31.1930244386809
-1.32724108548892,0.325342230084694,-0.399896135031427,1.25807226666947,0.558766731047624,250.165069650073,-0.386197592104233,117.803987971847,192.798513000103,5.81403481271707,1043.5027623583,755.367485569916,55.4609707511083,39.3445589517673
0.0643385257254294,1.55099259243544,-0.843812973047504,-0.262182445318554,-1.03731608662944,213.806683581714,52.9105207677502,121.319105377275,155.403420581609,9.59612241755012,1014.80504276092,782.121973341398,3.12103455387124,18.2067248278771
0.852432648612937,0.295325961265632,0.56412807860015,2.54096573789394,0.215973874845351,170.32856220215,42.5039894966837,163.858326366564,121.603356683425,5.56980391172578,1059.19444650185,781.53750106636,28.2241887146118,24.3288936184152
-0.617320954125765,1.00398452560096,-0.183841815030223,-0.488448630668099,-0.587508256514365,236.954977172992,-0.272647288656197,94.19184106787,186.855589227698,6.95159825052385,949.256458066691,845.91896816783,99.7352037757191,44.3317519376322
-0.324023359747892,-1.34846188255273,0.483127505265862,0.557575125149384,-0.197076285800302,304.511062886948,203.086857683062,-0.437622052532198,203.377319594888,-0.00261312020673328,966.126889414975,629.07043224676,3.70058741008266,13.9494103517392
-1.58507940744144,1.09998984886602,-1.15245501781792,0.162822648805411,-1.59371351310812,148.449937351351,153.432273664737,194.18160218464,192.11746264124,7.98998528812847,934.437911855735,624.16058630452,27.9264623838154,24.7617434660627
-0.752809649832539,0.978869842728932,0.559171581303255,-0.744502157478402,-1.52363678959109,212.991112859505,0.746675849037269,174.044959647532,159.454585982892,11.8424784884441,1044.38523867553,773.193232110618,14.2377319952685,29.8052729894788
0.514227295658824,-0.628076508541439,-0.0431077252920442,0.716088172851189,-0.571516463676686,387.216404367383,19.8311434773797,93.4362462480948,157.184888411793,11.6124348296033,937.753187484594,844.242074964964,55.8912103640993,61.432168871206
-0.187776040650699,-0.666013524890119,-0.56492922690394,1.26525896540788,0.235670662224696,159.638315724143,187.585204827371,0.44850339500186,175.778574326804,11.2021811806899,989.465810879101,789.464010704378,28.3061760759471,32.9376236198723
-0.7438175127496,-2.25506100567438,0.0847615709252783,0.397308288189027,0.554873743106931,159.120124886011,187.54210543483,145.548330977619,203.244959918955,11.3327586770808,829.087623096521,710.804624868297,28.3742973715561,35.2203282062115
-1.38920398112433,-0.918467517565426,-0.868388757192775,0.467927756809794,0.246223368577251,215.6128223065,53.3468404347716,122.849882558593,155.449609870772,9.54650018598638,1014.41249380604,779.931282172621,13.651107704418,38.8241691044557
0.573509375753849,-1.28477063169741,-1.59221362955201,2.03329508208707,0.58056213545929,168.443873829746,41.8841620950281,164.695892257544,121.410274143865,5.60574065163852,1059.65225827701,780.278257072614,55.6007901378784,33.1323195861528
-1.50632503016419,0.197048289248139,0.180676773926166,0.561767326440662,0.781815696743974,312.059161808376,160.741753328949,0.390303060735902,177.893217310052,9.97057700361892,916.517547431667,758.9683497349,27.6814695595011,52.4056613730507
0.259642192276521,0.115862095670794,0.372283469965528,0.816998853661914,0.338922480297971,237.138993713158,358.381095507121,-1.37782786409602,185.709693261345,0.00335823916674106,942.374838230039,666.594618612063,27.8190287425673,39.4134246271027
-0.262473780082439,-1.29151649018127,0.325971806478938,0.0296861271668753,-0.357814515868275,140.983541208398,211.418285453044,0.375005179897344,203.129595153938,-0.0479724678305135,971.008787243785,748.313415101104,27.7524596146889,30.2816716403959
-0.301090343470415,-1.64433103688253,0.584493898279624,0.856855795440021,-0.662695928500906,329.725193474657,-0.0250634801803207,0.555833889005358,191.9387854246,0.0408688292772641,977.684654690452,823.883664183138,359.231090466797,41.227333718873
0.701784556115462,-0.0692328446813103,1.05623779541042,-1.89282988568646,0.435931020585123,480.268687652166,0.174618272158758,0.53175507807927,192.255272336416,0.140203551335278,934.914595360684,713.002176213858,28.5841394555684,43.783343058319
-1.1333716914166,-1.65744230197293,0.871477191282016,-1.34432319395697,1.47285181502714,380.904315114298,0.990473883777175,0.348189615397238,185.725546345722,-0.00582967459108053,1046.23873472738,738.948539298362,6.84571446851465,23.9421818884952
0.0154803317905907,-1.69581414698746,-2.04160259364811,-0.630504924630473,1.58482031622847,195.574715743061,0.867236549151315,100.104841950651,165.80803836951,7.47086315298114,1006.44325832499,905.579862674411,14.0189953210556,25.2342365926111
1.71879510798242,-0.688937637550481,0.354345034004652,1.11706923294306,-0.862317558793901,152.043557718363,177.959105371532,138.962151659047,167.86865384711,17.927165746998,944.504079741401,694.419955872598,28.7867976018288,36.2022321395726
-0.444440422190657,-0.525638642567593,1.24527226952608,1.30328588258443,-0.61256344614045,114.114631562956,172.380063360053,0.468700662566281,192.141499427864,0.0189220330506682,908.727207087354,892.254830246188,28.2779997552697,22.1509463285079
0.014356105406481,-1.14371482345446,2.03180844909467,-0.100631749005124,0.202727728477468,450.379327827721,50.7789807838239,-0.58846180676407,200.223538412835,2.98754276263773,1125.09944055265,612.645583791034,27.4881432769948,39.5053315485859
-0.919403124036459,1.15209503642278,-1.54950955215036,1.05089084097347,2.94678326610941,299.567693547043,0.784412258589195,120.676481835898,211.709252920708,9.94864930066525,877.256657917669,728.162602084486,27.994880026256,23.8614490787997
-0.178206342898138,0.405600608394178,-0.698049456735259,-1.00114246029336,-0.293441755474778,297.050477165442,-0.396310760625556,-1.36016905917291,186.172340323714,-0.0228267838886323,1039.2946517561,734.107408529621,6.24025790394707,30.7020522311558
0.377113022061005,0.30411653048845,-0.900496969300235,-0.0831973794212208,-1.31429275751543,284.870115337744,14.6639270704192,140.402718890106,179.021398019267,5.39056808422938,843.129060618427,801.585458706863,4.23341726486548,13.4342417619785
-1.02551919409112,0.0514000767800451,0.87318333054019,1.82484710940862,-0.758649281961943,149.51191137485,0.32552752238557,183.711976637587,166.415028055712,11.6318485205869,991.790556342551,771.511499412223,28.6064762940895,15.9668163591174
0.350839471280809,-1.95780939700264,0.30467653262198,0.661477843175429,0.832214602798529,427.954365578303,47.379197566244,-0.727220070171654,228.079785352772,0.0652526515161463,932.368534721599,594.169815030931,7.88462451122192,34.8967352276323
1.1274142951262,-0.436167340451127,-0.0536016062485444,0.590117223138484,-0.368323502521703,157.036864655456,235.158290219638,0.367861716023955,192.516420137878,-0.00490649000144009,935.075573832936,781.058039337395,7.48083877034687,16.9550288870905
0.0501318681360722,1.13508456478931,0.697792626907531,-0.458111932625071,-0.579746357270857,212.650338055363,142.08908633722,-0.394297031620025,203.140910950573,-0.0831537129528197,973.843264214332,750.808803487761,2.7098085102481,6.94433074917042
0.368552978434268,0.715478140583032,-1.06912519321327,-1.18434505534597,0.25995815084211,320.438277566494,0.0458156770226375,115.978194493232,195.9349360735,10.0128833462058,819.354994229448,812.857536166846,28.1471549005854,31.3189718195803
0.67836456527406,0.898592113891728,0.993225812785609,-1.13481440370394,-1.43760463308411,223.35351631641,0.451061592129768,96.7709658462789,189.153348469219,4.47736430049282,967.323009926028,869.549763915753,56.7583141013893,29.4950357777965
-0.295532657959423,-0.241744695728555,-1.29690628673465,-0.677026725911769,-0.959453757189077,247.610807764455,-1.86343963300459,125.600399400844,143.199156087657,12.0888124412109,1085.51392812554,802.074900820355,13.8918724011274,42.0589850435201
-0.331423288969012,0.351246806038175,0.968713959690614,2.226383216826,-0.439125131961799,223.520257140582,-0.471062344079791,1.23901830748821,180.815725178208,0.0883202379644726,1113.2707866696,831.962112996492,28.5576202658151,17.5888575494945
1.19097108987947,1.80950274761867,2.98127034890535,0.837997638053748,0.103809219090723,360.958553094858,189.640705873477,-1.33383876443284,165.262356485874,11.5726565087312,945.040294559166,756.707717857609,55.5255218308915,77.1454225041723
1.34643266397257,0.249024033613807,-0.0661825111711942,-0.9813551832246,-1.56586473168396,424.689147380686,106.710707806837,-0.249113555195738,151.347769231566,18.6319313873887,936.116537450448,804.116247975032,27.8065494536197,61.961136052564
-0.869535185443662,0.593630380772546,-0.0588930921592416,-1.9100890625558,-0.797005493344909,296.057191024124,-1.08033388873873,95.7240203676445,171.724891481175,8.87453174401323,954.870913016429,858.69443362434,13.5591516637385,34.9496514160718
-1.26078526914563,-0.260800687354977,-0.546264685151716,0.299833235572065,1.24298710666389,311.659331411874,-0.151861076543892,0.185808294157284,192.07621215375,0.0255079865224513,969.854062079478,850.684820386896,2.66302531365701,10.1177013878026
0.558488225046398,-0.678255783769368,-1.04481341601224,0.0445755034963104,0.777368844446989,331.071084975252,142.836642985061,0.3649495866879,227.99613801373,0.00273028042670531,932.437889264766,593.569097325154,7.60513713523867,29.9517468752279
2.0988694341174,0.50389773322257,-0.492401982881821,-0.518321431634108,-0.0893358049647923,333.046435023499,-0.462863037284818,-0.565139256315138,191.800431736771,-0.0384031038054478,931.679208033856,843.74404467939,2.66605728943398,15.6911275037497
0.632636871564246,0.469826295829134,1.25493545125051,0.707980857411516,0.328307961230533,233.677383858436,-0.774120417666544,94.1715696030009,197.7147168514,4.62063031115,948.724525170226,851.868063243117,13.9003653171215,21.949551268292
-0.442735302758557,0.308989046083215,-2.43167932309156,1.13917022879805,-0.0176347310497822,102.094500131537,153.334526209541,-0.836301715561352,192.123664958402,-0.0401032543668998,886.835579190585,941.97615226124,27.7734442784865,16.9246657416715
0.156621381739012,1.99813088764501,1.02644706672356,0.202455503766272,0.812422257478522,146.163562648669,172.764141019102,0.533594764893798,181.658630011032,3.41795538717318,985.622264168933,816.738524940938,28.8080846777916,23.7574783083507
