"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
6.38719091898762,12.4337519914427,288.001871296995,2.08267926190109,6.06538808648892,6430.21110148634,1393.05876605363,6777.07212567767,33.317012771606,34.0349793546832,582.730244564478,288.001651094947,568.247615169368,1.32564389673245,0.998089679303908,7.10842792356281,1.01984940353597,0.364442611503903,0.2367662063654,0.989055104651094
13.1625374064633,18.6670849118611,288.002061386627,6.18111497231328,17.9581101687498,30031.3200904759,2312.61669824903,8810.1105278395,242.373710092545,246.718569135718,762.627556354738,288.00166151848,662.092383177209,2.535595373546,0.998070390438729,13.2944162977384,1.03100251482539,33.8157391304654,0.661285661612758,0.992056195771786
16.6157454133651,12.5020824448922,288.000863606644,6.20562435318441,18.0403289656619,29818.8437925879,2308.09143788935,8828.63193516437,246.133099487508,242.664216242912,778.719698881879,288.000608221544,668.269522449942,2.5023489803818,0.998268800072671,13.3885775499201,1.0300095013358,35.2611730153523,0.677891525040089,0.974818244693678
7.71823506324713,4.817936920727,287.999650042463,1.13352173747882,3.01567742373016,1269.98325211435,1383.13815131884,6749.60890236158,7.34359284058804,6.21976471578903,472.224295892245,288.000172639732,550.902482781245,1.11848147049817,0.996656016974685,5.97492325988314,1.01887083499158,-0.573104540484468,0.0889950475184734,0.952070653542107
6.23903101656068,10.6474138804097,288.001589359834,2.12264334444177,5.92940908791799,3396.35121669493,1377.89825060447,6796.59114045272,29.1946258017037,27.1147873685881,505.322198667598,288.001829690961,559.884785072849,1.18485889741565,0.998320305912173,6.5983240363191,1.01993026854748,2.57977416125425,0.130248145725901,0.974921523928538
6.05281725484666,8.93960537152353,288.000060715925,4.16561846864415,11.8616298398577,14999.7871882785,1542.23803608659,7742.25396539712,112.212415341249,111.562794780749,626.228333221838,287.999726565879,601.704008400252,1.64474599499884,0.99739582201724,8.90672814117698,1.02316190008897,16.6927312859607,0.324430860929583,0.992095807020228
3.09217904662304,8.46905659966863,287.999520117528,3.16530015380517,8.92390711880504,8525.07839343984,1371.44397552472,7118.00831933564,62.4833495832568,59.7101520105275,582.655682906274,287.999385039963,580.446605508526,1.38467554141226,0.998634228930302,7.4050571568876,1.02003057794401,11.8667495451864,0.23204708010458,0.97197111975745
9.64013197781923,11.6497740895345,287.999589127786,3.16052246038884,8.91794791634273,8428.11376882766,1400.97804691817,7092.526669668,58.3970743321054,60.3855509699189,590.298848603151,287.999134578534,582.877612822036,1.38962926937271,0.998000790666497,7.4950163745999,1.02002006000455,12.3189845790462,0.246492382169459,0.967267948338404
24.029291263874,28.5314715876082,287.999421928637,9.25724707391818,27.0688396495307,73146.3616090157,3551.6283740164,9767.32877208574,643.844668986429,643.004928240908,1063.64635537499,287.999009019795,774.986525233994,4.53332827206624,1.00003517340962,22.3896456193136,1.05106879505627,87.7601042211514,1.73905014005035,0.980950513238952
14.9875282515632,12.2848807447696,288.000893706564,7.16759771358334,21.1152234952277,39080.8995806647,2685.17376448637,9130.65313137163,333.000642304187,334.926984136221,836.957332241782,288.000444325938,691.81930150279,2.98009479859098,1.00023184689458,15.800520965362,1.03513522391872,44.6663317210237,0.891785752207941,0.973264171689456
8.62360678061247,11.6004799032661,288.001187161025,3.18896824995071,9.00647938517236,8792.57359877193,1384.12395814699,7123.70408068467,59.9417796411007,59.1986778571703,585.496136528771,288.00041891793,580.701027805214,1.41133836129466,0.998742130175677,7.41146967249996,1.01986954106511,12.1172555389034,0.244186454806335,0.968916834556881
11.9269880734976,17.7297240432281,288.000710986374,6.21136931287702,18.006969028096,30028.0635865752,2299.32043457141,8788.22578136742,245.278251875253,246.049909392465,790.479514459876,288.000507391369,672.561559311684,2.52959074162009,0.998238960449012,13.337786358235,1.03007858525338,34.8399342482874,0.688524187613907,0.968099467258513
13.1521005840368,13.9574937358233,287.999918130817,6.17483529649786,17.8475805384676,29900.7673292418,2305.86430279522,8834.58085111585,243.023281741775,244.825528203517,786.229166248811,287.999296463411,671.951665005338,2.50525396012847,0.995941994165246,13.259898505774,1.02989214714553,34.9816535999666,0.690011659068926,0.969065688263932
16.3142914600551,22.7064156507016,288.000915236812,8.20045705905605,23.9338056766112,51126.1899109892,3072.56343525265,9304.12479107373,434.341324023547,434.679718356925,917.297455048873,288.000596814256,730.127909383717,3.58539958316268,0.998013790045898,18.3137515515363,1.04188916963734,59.4188594410226,1.17720632725837,0.976121608057684
0.487019572427928,12.9593524512773,288.002196896938,2.05570096119494,6.00099315351829,4823.1440624898,1395.35140318504,6779.71912871423,33.2630367943441,30.8330413232327,554.93399968192,288.002164466059,566.352647905572,1.28337500478862,0.996745414194809,7.09948664314737,1.02002991504828,0.122367252745007,0.187889590368523,0.991026725911771
11.7449914259213,26.4181256388091,287.999995008255,6.19342957994047,18.0481570231422,29870.1721429799,2319.69144997404,8814.12399225331,248.584481418407,243.157539896699,777.115910627736,287.999998295141,668.246618195328,2.49896850706888,0.997528136422355,13.1610960323306,1.0298854374091,34.2854171368144,0.671480805875179,0.972022632480379
23.1053835813108,20.8048913799545,287.999734125874,9.28358501558638,26.8476777263921,73069.4286962553,3561.73734109621,9769.42599594093,647.657663455824,647.011439287355,1100.65126187801,287.999703702167,785.085498125992,4.49693293902661,0.99868450900727,22.6852137214201,1.04892730372015,91.3530935386428,1.81027213747688,0.958887467332162
26.287209720335,28.4041898421843,287.998201441781,9.35163892121886,27.0306113226657,72405.64960783,3559.30643286573,9768.11043545049,646.171586617195,647.676625874492,1097.72620166624,287.998670222934,783.461792526397,4.48431943978434,0.99731006785738,22.6900897056014,1.04900737224653,90.8074691774813,1.79478087891305,0.962143440122697
1.25710775459933,3.57123662883743,287.999661012045,2.0689797174915,5.88733150128866,6618.26562873925,1361.81412829384,6828.39178383657,25.5254474506108,22.03466178354,616.821330762662,287.999043205215,577.603227680269,1.3058679988749,0.998704922585741,7.14081452875453,1.01915043459553,21.0807449439587,0.27452494637495,0.953237559186813
2.35569307548321,9.97170639381314,288.000084950256,4.15171305842549,11.9708769183701,14724.2964452973,1551.5467658452,7685.59194263143,112.55600514208,111.762467852504,634.603373480481,288.000523652944,603.58954928179,1.67972762852153,0.999253579021998,9.05429847464124,1.0229749910766,17.2293711995951,0.336638263785934,0.999792545259313
8.66036418929895,-3.25083543821111,288.001111446287,1.10469329577016,2.95486736941249,5787.66048044435,1393.42507262561,6695.49962798066,11.3371128931496,12.125806588816,634.590660610912,288.000741730236,575.87774374069,1.31881630558562,0.997530713597704,7.1173814331792,1.0189565653132,-0.0684068003386548,0.274568603328989,0.965836501210896
23.2127236435357,24.6564382651336,288.001767834332,9.2791421193857,26.9093619287534,72702.8189891046,3567.26283264921,9744.45839410737,643.444266902032,646.800985588914,1070.99005222799,288.000473541079,775.972430193789,4.52461578842522,0.998563517581333,22.8474062335623,1.05082413088091,89.7092795646479,1.76613322223616,0.985189356801712
10.0525019098087,7.09821066592066,287.999303666702,2.09932768018692,5.96022175536095,3036.41623826892,1385.18697015614,6787.23205656014,28.7642213399529,27.6090229492514,507.745486812581,287.999707234332,559.445699985248,1.22816183368487,0.997387768699648,6.61032170188358,1.02006531664559,2.54357367587226,0.134074081619704,0.978987767924884
5.43026384680946,15.4598418412822,288.000122948009,4.1442498433516,11.9020983567717,14406.9924696569,1554.77493411393,7782.45771614702,110.613292861112,114.180671414763,644.415986980492,288.000048364411,607.969917775804,1.64624680723223,0.998121470633241,8.83692479399231,1.02202709559563,17.0216665183185,0.3441531361605,0.968073423565401
13.2972480300517,12.4124817362337,288.00086603687,5.13439375737461,14.9103635487012,21647.6858615605,1928.25971204318,8459.58407171517,173.439727130277,177.647834700683,704.270348228925,287.999485741187,635.390514652796,2.0947999769419,0.998204534907224,11.2993473147057,1.02614416606187,24.8137114187899,0.494052576122614,0.994307221716077
13.9456067020691,18.5259397327197,287.999725196887,6.17574841279016,17.8697279648554,30185.9808294681,2308.56034473624,8833.02361269224,245.053041815987,244.856790889122,793.867313303611,288.000479251846,675.545241140224,2.49078050331344,0.999015519811504,13.3145036164958,1.0299615883573,35.0884728126783,0.708321729801526,0.950087894560058
6.82756948645555,4.96611672708154,288.000831944384,2.11137458123375,6.17274880127423,5564.80112424593,1350.3099709577,6742.68668889106,23.7472750955465,24.6717367681579,581.639088771267,288.001066087576,565.307993135399,1.29063903122005,0.998881067616314,7.00245957636993,1.01897026890474,22.9840747258271,0.252985144730162,0.997128524101997
6.60522858604308,5.35663740132512,287.998797346493,4.16363779378528,12.0455286192519,14449.9884345412,1547.74454040207,7792.26364790902,115.545543252289,114.192118709084,651.577910579719,287.999143742141,610.24151444046,1.64731243876916,0.997680264268841,9.04866963846251,1.02208470821864,17.4770310203496,0.340420687699534,0.960018284294306
3.83149302582061,7.77080491551838,287.999290915323,1.1559304104183,2.88488250984087,5699.92582624889,1396.85711366709,6724.42673951506,13.476815876368,15.7324784685861,597.463040739815,287.999347481574,569.605202905538,1.27977068429586,0.998253742792473,6.89703183728022,1.01904066100427,-0.215292791028623,0.236555186745972,0.968990031596247
12.3957061563767,22.6741829209169,288.001296173001,6.15039426201833,18.1098298485533,29544.2940483727,2305.82221122279,8800.69528826133,248.798288911619,247.444121579016,782.370572184836,288.001508683657,668.467206706501,2.51608103661893,0.999064774859779,13.4332676388375,1.02995052250712,34.7327554485738,0.686613391343954,0.980880421767834
11.8907341614099,18.4234332682584,287.999372556641,6.19430208451647,17.8660230075756,29308.5415110367,2295.9693949779,8819.10241141343,248.090086382049,247.32060151382,758.94581296162,287.999388138926,663.372840114465,2.50045587648391,0.997464186357033,13.162254941336,1.03107831751655,33.704321758167,0.662317039662914,0.98103218478783
12.998099733043,15.7449267018041,288.000822495419,6.19570069554297,18.0601286918714,29933.9203096897,2305.46368061318,8806.62491218796,247.247690382106,244.71764341207,775.302864947742,288.000728258211,667.478791410125,2.51307355139881,0.99886718592697,13.2845661008133,1.02997260237389,34.971459501016,0.688020518780771,0.978047601669167
20.3011645007145,31.6514883754705,287.998429553656,9.29209311789626,27.0637520471185,72953.2697558794,3564.484564029,9742.94280934522,644.490171272844,642.662519717962,1053.52131287939,287.997851529823,771.33947382135,4.5231919927584,0.997032806851029,22.7475393177933,1.05079203475616,87.2364925680677,1.74111473510543,0.993786755893728
7.82400227030974,4.09260366881099,287.999924540468,3.12847025722761,8.9320773404387,8663.26698455587,1391.8405564843,7079.82328140126,59.7243011915026,62.3091914007155,584.961050593237,287.999927149028,580.040098858098,1.40548440788266,0.998391088503152,7.44566237479784,1.02017163141879,11.979875472936,0.24642144335621,0.978052198108076
7.92072232659649,-1.10410852522673,288.001237343214,3.20481120475924,8.92995494241442,7837.26450231248,1379.06440843511,7081.9266104774,60.6322993241979,60.1915057539999,581.650088206301,288.000286267779,578.731135297517,1.37269215491866,0.997696579770029,7.53884631561124,1.02006077870707,11.9028887594489,0.236527070445073,0.982997947760887
17.3515075635766,16.735950468439,287.999820816212,7.13138195564565,21.0178629137063,38655.6241232712,2682.45342574775,9138.63072283552,335.573083481196,332.480953181809,836.702513565722,287.999555367936,692.652155628355,2.98583518683295,0.998160745890205,15.5430928949272,1.03490325611989,44.6647767833191,0.881346198859453,0.971081692113281
20.4542708539853,29.8438004086134,288.000421262028,9.25467934925153,27.1493121319165,73034.0442052957,3563.68402119153,9802.97238789157,647.04183838472,645.292686560822,1097.1784827961,287.999383437625,786.183587749406,4.46932586092622,0.998700053173042,22.3221851050144,1.04898337910679,90.2798515982189,1.79385851219688,0.951912271526823
2.93512513130526,11.33145101574,287.998679818724,1.10750834262599,2.92216609770173,548.250582273218,1360.38872209633,6725.46800372162,11.5990508821965,6.62350464087269,451.710492389596,287.998863629506,548.083615794556,1.09485723055328,0.9999010724087,5.85367431978504,1.01914235409882,5.55509538178223,0.0747229933431434,0.953911111660284
11.999176770677,25.0608360597637,287.999991704652,6.14739778510005,18.1204170430587,29665.8100013849,2300.76824073074,8800.98212711827,243.435876944623,244.523380483635,754.316313128276,287.999298211631,660.91789746237,2.5166120254289,0.998732043840387,13.1713367265021,1.03077994599926,32.9450257134074,0.656833792408481,0.998820657526943
11.3229771741278,1.33902880826971,287.999407957633,2.07276748241401,6.0800851992072,5859.74241821441,1356.47206829273,6838.54098382703,24.5993647444471,22.9904570023911,606.659544840221,287.999818834062,573.798553958292,1.30850321790331,0.998105583259754,6.85907857196964,1.01910458173416,23.0399966638031,0.248042260410013,0.952998061086179
21.3081386505551,20.4453082866983,287.999438615559,8.20246014867643,23.9853317192869,50777.9984568267,3093.78384998786,9314.21451038811,438.054183157264,437.941612687889,913.718812847587,287.999847292227,727.779519968729,3.59585862567178,0.999027647103288,18.3267615099314,1.04197145618325,59.3242345034103,1.18255525185416,0.982185433009272
8.04327134169712,10.5529248744718,287.999550286707,4.15327184586488,12.0478642873116,14690.8189297343,1550.09080740046,7689.99327437534,115.731656564624,115.163526838638,623.555563502832,287.998889882755,599.263186178399,1.68353914418068,0.997789415019459,8.89304826325083,1.02300344202838,16.31639326446,0.320618178649859,0.998971185343325
7.67002139574124,6.42421663801208,288.000168275244,2.10286561165752,5.9836726702721,5803.2884058212,1346.14130516853,6838.73410655315,22.5941994523395,24.1291239375547,598.449775253828,287.999354412461,573.539110431387,1.30749167409672,0.996652900873104,7.03918987561245,1.01911158428748,22.9528280271024,0.2563898208081,0.954808496426746
