"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
0.637061125404944,0.401599274259269,2.56817454131701,1.78527986832323,1.10495874155673,2.08629669804364,0.826928295621924,0.865365426371831,0.000433249592395155,0.00771565739955696,1.88802281685099,4.23157794466494
0.319730512730968,1.98678865801772,2.56081730715177,3.62224114781372,1.04869262707972,3.67497542752786,1.10991336691922,1.31744532306318,-0.000798768145997922,1.00709045329107,3.47703144325192,4.70518668618323
-0.16501257598104,-0.663190580837846,1.68524124412279,2.84570457509062,0.475864909361326,3.00562956297442,0.228039877695719,1.02282743992338,0.00205135463091323,-0.00677938765629021,2.19730530598989,3.91207146131771
0.15866696431891,0.781687023592306,1.79709945929433,3.48743224479757,0.583398846638717,3.68385128446898,0.405854926050751,1.52343543136245,-0.00115454741678892,1.00284905797561,2.30210385647604,3.96373194488273
-0.411430099845564,-0.525842751902028,2.57663250215034,3.06622317241854,1.15944316374464,3.05605539467035,1.27945454506411,1.30270660040924,-0.00418000053538008,0.0217668540433933,2.20913487485996,5.29518424143874
1.66150743074817,0.730630336167158,0.102631706123845,2.59122442738492,0.946202515579738,2.81158060153173,0.567373507568955,1.58807783862125,1.00251778346549,1.00288439310502,0.441721465928746,4.60174247993185
-0.093580764009472,-0.211204203734831,-0.0667344844422837,3.15373376021135,1.07269158369634,2.46851652563137,1.29716787119819,1.41443023037275,0.0106721721032562,0.0109143573425396,0.573116000437758,4.90712741500205
0.419071041292302,1.56283562194666,2.01032928903419,2.87802258382412,0.358840120484862,3.52544736600464,0.218323592443257,1.55818704357314,-0.000413814073001382,0.997311087264439,2.13573275200083,3.43655414644055
0.164872971369903,0.124393696241196,1.33354946796458,3.20026907256909,0.0728002402223876,2.87271057267759,0.131494932086549,1.6835147427278,0.00056182682458064,-0.00772061129736239,0.808501841011451,2.43683043952458
-0.225681703195113,0.262671802056912,3.99289809891724,1.62750237085822,1.03041541331371,2.03238768431493,1.13047627077015,0.796930140977499,-0.00618042187323069,-0.01742742449828,3.32883445922182,4.99766711173244
0.4295592923199,1.28447497330906,2.904430531642,3.65508802368589,1.51138360908808,3.63740245254521,1.1904333381966,1.47230281007201,0.00448691949281497,1.01369600970234,3.15981625014332,5.0684886488601
-0.332119589789229,0.61960482593635,2.37818842082957,3.28936109863371,0.10209010642097,3.32361563337273,0.133854497467309,1.51867681097386,-0.00220444051986146,0.00160498785859738,2.50806631384376,3.43312468976861
2.55156419591832,1.03649033844148,2.38673984439905,4.87995872797865,0.706467434481117,4.260376082796,0.58054054697101,1.35588118753069,2.00638157759318,1.01389914643366,3.06080646511086,5.06760255042177
0.0423039900994475,4.68330257155112,2.53563573598235,3.15548331891158,1.26841080028709,2.9803609807514,0.96145677987398,1.6729120180156,-0.00357067850461012,4.00705628509524,1.79115254757952,3.16441973294144
-0.147299840256267,-0.270535426636334,2.5641054195189,1.69001141073888,0.656376755150797,2.06911985088639,0.893241685963856,0.820718308450719,-0.00187592940564899,0.00959022672272138,2.73360563461998,4.31710699223656
-0.333691210719878,0.0581829133587367,-0.124923861190958,2.48405056105073,0.0972777084111889,2.86452716702547,0.131367794383265,2.10025121502629,-0.00500093764700976,0.0113447139535163,0.822893453788483,1.911197864953
0.0213245134188715,1.92324669970624,-1.44722005028504,2.27163289170477,0.409704515114338,2.33169180837326,0.57461774920875,1.78211655835102,0.00359378202999878,2.00376700011213,-0.73066136887038,0.880167602691929
-0.217543770039998,-0.261403497725088,0.219008884064511,2.90595375499003,0.404562188754957,3.03465778658428,0.209735817097376,1.66466055668897,0.000831538780336475,-0.0071152356709079,1.1930830214096,2.19004816164254
-0.194275754223633,0.578138562134257,3.59141866822392,3.73714067080009,-0.0149809759033806,4.26526689885397,0.13598207490666,1.55384115416396,-0.000363829278700184,0.000815502808329611,4.36504515012862,6.2596468058444
-0.0961405858980679,0.218058824301128,2.54980951623827,1.45713631402952,1.33211679345071,2.01851932094449,1.12284804742282,0.790966818619306,-0.00194772070056764,-0.0110456414424145,3.30389154973007,4.72490889099258
0.134932886737057,0.18163836668797,3.08776899357833,2.91789396147707,0.205768802447234,2.60872685593031,0.282608011644201,0.845046796747545,-0.00474645691346029,0.00392511367499788,3.03111253642712,3.7587223302621
-0.296791938679912,-0.238095204893815,1.38904311159618,3.9097099570676,-0.022529372971956,3.5724923505728,0.129210348970543,1.59719151450782,0.000482000579933653,-0.00220670152465323,1.94904659738329,3.73731877998519
-0.264036614090215,1.45327319746668,1.23371692971669,3.17284950078163,0.911740596778403,2.99138799861641,0.493115613186736,1.15641783892946,0.00499125641982844,0.989580432351967,1.75451517823288,3.5343063846783
0.376429788207395,0.118376385158436,1.9756357303152,2.57308153516025,0.369310045722429,2.83268576743715,0.218096926368888,1.0490312374667,0.00587048706347729,-0.00358437094491704,1.54016604740611,4.05687064083794
-0.0842498002215468,-0.0267563008659496,2.96430525200943,3.5823762123287,0.358256460267539,3.15184332015518,0.223590858016839,0.910303340525521,-0.00457075451494406,-0.0223361930434883,2.46026321885377,3.08774387420445
0.0264156102725936,-0.288746786969013,2.38676849718751,1.59281723509641,1.85354479190456,2.01569728943126,1.31608556073679,1.28435477491775,0.00502697521417241,0.00725694470174209,2.66481108677749,4.34164122543254
0.277570557277993,-0.695270088753006,1.27473233777388,2.52418047867347,0.432182516041355,2.74064224825488,0.228989152185508,2.05371566762841,-0.000143039673021336,-0.00189260689234955,0.801368807968985,1.46565188330328
0.921249477655758,1.02393604139858,0.97242981560354,1.98610104923875,0.347345335354604,2.11584743822969,0.400180472891155,1.69032928737242,1.00334950064624,0.999004130692127,0.471403834078116,3.5500854080359
0.229307342351915,-0.604623130908358,4.768207528506,3.91852041276533,0.711436606428814,3.54678792887751,0.134746573914874,1.51759100410825,-0.00187861980499185,-0.0020816640702901,2.8220812347672,3.97651825748966
0.101937858724108,1.33617532014836,2.17206717707657,3.26269886345759,0.894349346714893,3.03038457637546,0.33064214672732,2.13271941748378,0.00330809711288829,1.00621384819822,0.963069514760785,1.89650491597674
0.299086269444591,1.83005039087086,4.1269420190676,4.14056204558055,0.886507338765157,3.82720603641314,1.2599038629909,0.960336394864524,0.999620217101,1.98593791102089,4.25690017859577,8.61524265413074
-0.0598265997800079,1.4841827373906,4.37892097483549,3.18529304530274,1.5241078402988,2.9782762074233,1.25028394905996,1.10768750513021,0.00515320233058543,1.00194964027183,4.00607002287245,6.51893154753104
-0.20444370078935,0.37627935679712,2.21283264519837,1.7870693282896,0.789550660759877,1.49567845806656,0.829022731833125,1.89223891696791,0.0028882656961222,-0.0154206151845184,1.81417856055144,2.9078224405313
0.531097976881541,-0.580500959652339,2.25844468539413,2.26811473064123,0.983258735552542,2.37895470562319,0.829324185839056,0.937520755758274,-0.0011805615527173,-0.00860265890105654,2.20465482007599,5.04831587736411
0.37598576410735,-0.469845359619057,1.20694184990542,1.8925673019961,0.191310792792456,1.94599054584587,0.137754714513376,1.26819305489679,0.00176501254948116,0.0188137155440496,0.170750696712254,2.51020454357274
-0.191906146870745,0.787246437042046,3.7963871784443,3.10129049430103,0.95057772984224,3.16979925848972,0.628537464557515,0.868957589081003,0.00153432733430681,0.0138074825970482,3.33068218571733,3.36656811547528
-0.127739596736508,0.0688192984811114,3.18748431987787,4.33395273407175,0.0691131185122231,3.78747577544009,0.405339902116104,0.911805447778532,-0.000849268130549142,0.0216170643947205,3.31111780519476,4.66937474018756
1.2376008178126,0.373128103252776,0.462203620153043,1.50435452432888,0.310813901602178,1.96595714448855,0.407975704432701,1.16741511728502,1.00248306319932,-0.00249090844861655,-0.154257951025013,3.66115998782705
-0.348914646317152,0.324004006135474,0.997415231161947,2.89333757114474,1.31207113186363,3.19569894949789,1.37879793349797,1.23229335840098,0.00356924341761704,-0.00114464927114313,1.31602357714976,6.00108822132111
0.855177835132158,-0.218532005862931,3.39535350373394,2.84819997861042,1.08983421876487,3.04823089680628,1.03533616144746,0.961185889846499,0.998318189944005,0.00934997889302902,3.76024681289785,5.94401532565694
0.185950536431367,0.0598965299441518,0.545404824260395,2.45400108219352,0.819433908552064,2.62668314053679,0.8208661250042,0.994442479270003,0.00414960817489829,-0.0138485577277405,2.55973737539457,4.403970952112
0.874092677634336,1.57070015465559,2.67294628726304,3.21115340009635,1.47821970114854,3.11643221214137,1.59065212540096,1.31657483568405,1.0077870878945,0.999112742029129,4.02500914791601,6.1675127907755
-0.281694447184103,0.317104747162712,1.94135116170445,2.02834517582274,0.479799383526536,2.49604080418435,0.585412916886501,0.936547539718727,0.00218911643374959,0.00192446094975041,1.68452193283614,3.26402659706505
0.64731926002796,2.62086674200513,2.03058430553427,4.27604082996434,0.5981364964897,4.13497577225908,0.581097881025595,1.26617338081671,0.992081745067345,2.00370378649226,2.89262027454248,5.54808580525856
-0.146174857785412,0.210246754221864,1.70015687983563,1.56761992213781,0.539582116782595,2.24533933035362,0.563085482461492,0.884800625631219,-0.000603473838783292,0.00389284340970356,1.5088945216034,3.32549290645935
0.119722322309694,0.235590772506345,1.64966168273997,3.93541962808867,1.3591246266572,3.3675726358399,1.3709154020256,1.25254422743842,0.00196599366180601,-0.0186283584529407,1.65117330238082,4.84025665939292
-0.409552033415266,-0.217241791583605,2.29044377874071,3.22667427432889,0.487579460634735,3.23910363645761,0.562813848337964,0.887723816053587,0.00594156344571434,-0.0104092756946433,2.18310882442221,4.54113981229197
0.187886888876241,-0.0996950219081246,4.44004888697614,4.51617060779304,0.0117664298213921,4.36492322948418,0.139850448182696,1.24759996959432,0.00664604632897693,0.00277261210406325,5.352115432743,6.56493773435978
0.116418813052747,0.661530808629604,1.46229511300055,2.59173083061017,0.932860923200942,2.22047320386538,0.604732735689747,1.53801664214792,-0.00486185142147194,-0.0166305189251798,2.02661336550156,3.26633573596634
-0.231305281367592,0.17542514037961,0.486652355051734,2.51778427203955,0.477799532476771,2.17348375480262,0.58498791721819,0.862614833092837,0.000232744888236305,-0.00251362942815995,1.36511395525534,3.12422512176518
-0.10479531506703,0.383830926119149,-0.892379042727963,2.61909257030408,0.704467867991156,2.82168265854861,0.814827565613967,1.5271608488636,-0.00432590278032153,0.00522111180002128,-2.08375160462009,0.603035334560903
-0.00427256646031058,-0.118388636728875,0.609282136786238,3.40193066464881,0.325720047772767,3.27808696246538,0.221482074485601,1.63183479006989,-0.00036815404400018,0.0167788895851363,1.58953324029081,2.98265671026933
0.316125711004957,-0.482110321826637,2.48707475594409,4.6752727372699,0.933227599183626,4.0301126668664,0.966220206632363,1.72778632787736,0.00568735637169982,0.00300071841583873,4.03545048436979,4.45509095606079
-0.079668965354826,-0.349919257929696,2.70730363176083,2.35163371635706,1.39581642740549,2.39690399337298,1.58956209484547,1.35418235445496,0.000661689712685081,5.21978085318253e-05,3.31337613134081,6.03208059284762
0.182171171131697,-0.401440059398255,3.29788150657583,2.64925999167022,1.34055448750152,2.8012452609221,1.49891131158448,1.1181463999864,0.00166648316381509,-0.00012039284065924,4.0587519265494,5.37606144335452
-0.0789900752480888,0.666465489879383,2.98525372827761,1.73080987403601,0.697276701445788,2.44454420203288,0.64513069427637,0.93680454700436,0.00895948707967848,0.00625666026667861,2.45176612050731,4.29037314334405
-0.0468552006166721,1.94690602753842,1.13528859191006,2.5068117745559,0.267263091779487,2.51259396585614,0.402743522942348,1.65454411399009,-0.0025221542985164,2.00855031803593,0.879053675385971,2.51115033330101
0.77161292374977,2.16802290187054,1.120628033293,3.11665079090859,0.779516692455756,3.61733862019287,0.694946539377987,1.75208590770697,-0.00154784574595074,1.985786427507,1.73801006521715,4.05923205876661
0.199335384108889,-0.09426815425503,5.56469129894457,4.1546521092032,-0.00048424530053523,4.39359033749777,0.132790636385895,1.54673636259889,0.00614047723231355,0.000789667596205467,4.66745762513398,6.49132660983129
0.405994853072188,0.0603342510847235,1.91173701625694,3.66371975915578,0.0718999393366224,3.64816657248192,0.215394539414201,1.15462857678797,-0.00836559362250141,0.00297347852805312,2.86975793178428,3.41519043804767
-0.0791418128728032,1.46182395602058,4.50887976447765,3.7928859159826,0.65607334327874,4.05386749493073,0.693742608851073,1.37481036799571,0.00467485221333469,2.00781751700604,3.62274188082973,5.48246557637482
-0.261043459166209,2.23230987708769,0.247006149198109,3.1085964016512,0.606294221494974,2.98974636234248,0.812051368318533,1.23623258825815,-0.00014454936460261,1.99567756715876,-0.0752648048852794,5.39429853640781
0.371296174504518,-0.196133300289427,3.50440228261838,3.55987430799265,0.645005254460925,3.66418317740083,0.487683316545174,1.37147841780026,-0.00193394498097276,-0.00895151328212965,3.27930946053393,4.57441212288279
-0.0175414987074105,1.56712713034742,2.61388528161325,3.66559167238914,0.1751975512512,3.60165763837229,0.216512054752355,1.25289549770524,-0.00101535038348522,1.00398598690892,2.36071471954298,3.12355220566759
-0.152107397583565,0.937967622006458,1.71771479428609,2.96306429873271,0.544064495485203,2.82381738911796,0.333784094334455,1.27377842468697,0.00501291647748021,1.01644375156156,0.982509687853472,2.72833771606044
-0.0898851258838749,0.0606827220652183,2.97315536412108,3.21485138614964,-0.332217152104532,3.45936567628045,-0.00531791642863872,0.803369077643573,-0.00873546062894487,0.00166298723544219,3.94937109866702,4.98660177116094
0.0135365115595691,1.06722813416818,3.33465036406658,3.31461359083321,0.859608305527226,3.42851212362055,0.639533919168783,1.38497260234178,-0.000942328553180419,1.01022512512775,1.43832735485893,5.3362335812705
0.427632323134559,-0.00824592314730613,1.72687066639743,0.890299657952408,0.891588425834325,1.42237600274873,0.898504050316148,0.648761443299913,-0.0130678764563305,-0.00602311849971329,2.04838102007409,4.44174755983333
0.301199530029536,2.87744880088208,-0.0274052055668356,3.19274912380992,1.22875128582652,3.19919911481767,0.7120610835541,1.22750248432537,0.00791306133080557,3.00886995608031,0.751596547524943,2.65428593816445
0.0871087397683703,-0.0130889989909491,0.0500042835400073,2.26901260828237,0.33757086537837,2.17627778277602,0.134588631551173,1.90641571737907,0.00150707472510707,-0.0112905411428382,-0.171070150710186,2.30354665940395
1.26500721549659,0.45683575065668,0.342030554682855,2.78578204866951,0.102995448366427,2.08219390655447,0.333060934091696,1.22305702703036,0.985338375980794,0.00743096557096661,0.130971704894316,3.8257705929696
