"1","2","3","4","5","AT","V","AP","RH","X"
0.349502585851442,0.207402455591209,0.130458033609455,1.38101505024742,-1.38948436131578,29.2254267931474,48.0754770725703,1002.4883591884,49.2325858141645,435.711006080893
-0.0615617994543067,-0.407305452928253,0.431679663514904,-0.110662518963468,1.06017913380171,30.6956767139363,72.0283391122665,1008.08322860065,71.9910158124044,425.147524188698
0.289219495346208,-0.0746241161713218,-0.0808404858460827,1.47530773180749,1.24341108264873,25.1881319304876,77.2771723261051,1000.79118646568,86.4555598977849,439.692497153241
0.753464136794564,-0.224148659238348,0.187138493143602,0.444837688658353,-1.37643186538264,26.2886408206686,60.1664317873613,1005.78747866869,41.3119752655532,450.303142491802
0.317327192950502,-0.621403494953349,0.0765096448117369,-1.7240879274802,0.112370139056739,30.6303976319542,71.3183868195379,1000.06560038853,65.4956437935117,431.697960345766
-0.31247230663104,-0.181320089988589,1.90066972774473,-0.0639169663451731,-0.663673632506359,16.7603713765803,38.6024895383937,1018.33427561534,75.2190485310225,459.131531521029
0.262444306454794,2.21978716042918,-0.94379320510184,-0.620504509070923,2.15137242465816,25.7637937090175,57.201919151106,1011.85880885243,43.6402495916096,440.166010611947
-0.734326058028342,0.0486971685816931,0.993214045738173,-0.0305084421995763,-0.547754847450621,17.4297065733078,44.1985350215189,1018.95655599519,61.5424036159179,457.255167470104
0.129305154712541,2.0123076884885,-1.47777627417215,1.02817011146941,-1.08303251061385,31.3342786499947,76.7278680687332,997.364669065401,63.0381814390207,431.238715620639
-0.43649054648352,-2.31104503641758,1.25836347583957,0.179990537441548,-1.34566090428156,21.891863027193,58.1508574249695,1014.23164277643,86.0265638000177,448.738928054622
0.100160637656853,-1.54607972398594,-0.87578655669582,0.354855984316187,-1.11653407127325,15.8095633993919,39.9860490747027,1007.00924408893,78.7074695507649,465.604754816817
1.20464589288534,-0.405405970887755,0.0298303788008313,0.570055209476555,-0.278089458944725,15.5411685720887,43.6348175837264,1024.92493450275,80.1431905328534,463.249000242123
0.476105131127911,-2.43164469854907,1.17449532143152,-0.583044013087852,1.45627207275857,13.7611862650821,40.7539928978004,1017.51716025753,94.2200729978234,462.67902806858
-2.58324432124535,-1.58406379823695,-0.0891088923364096,1.15732415650005,-0.383282082268963,34.9343555323642,74.602142275167,1016.20082984967,26.465559774743,428.431848158043
-0.314472316337387,-0.875194636133899,-0.369097817296213,1.19344928407736,1.49111289345723,17.2531957106648,39.552500906155,1013.16275329819,67.6040689857021,468.124383118242
0.381312765278538,0.652945045594145,-1.11797056468351,-1.22343692337108,1.26238529890953,21.9226060661357,48.4266769737557,1008.47981327479,84.8634672585161,444.804501507607
0.7655058852321,0.221161660639045,0.561900973954298,1.30094412738136,1.06146619586011,8.48088283513566,39.69604451479,1015.16473053121,86.7892586299598,483.364224783288
-2.1665704642715,-0.452697136236546,-0.325517324563382,1.08466191658042,-1.06585423747181,30.7235502954574,70.0653587888,1013.89456953268,43.0124363748452,431.10502808693
-0.658992061208924,0.904417036273555,-0.00958805942579807,1.18388047716979,-0.829881954396764,5.98574138969729,39.6213030800392,1005.1451041047,63.8385788186478,485.978324582122
0.766048936282252,0.0685519336013261,0.584667851714016,-0.828607615509091,-1.72029926001664,9.37009805250919,41.429433695521,1029.60725569693,87.1270917170372,478.19627528444
-0.0509832131549266,-0.987362101743859,-0.47847134999121,0.549619075793922,1.88338071565487,22.3886950907719,56.955934996693,1007.75733138232,63.1282689699784,449.718597820919
-0.619942369734048,0.776947905721396,0.559081774812064,0.621801417056287,0.0206787200167887,22.4413408327012,60.986743579143,1015.16077742825,75.1519496850317,449.360370499986
-0.619036330387134,-0.401419823317194,1.15210255025144,0.5589993349354,-0.180248821293088,23.6414709454442,72.2665389998263,1010.89200279866,94.4075518991993,436.735313640834
2.13183453593298,0.404592876928255,1.37165215443945,-0.536727941642812,0.10168941667993,12.4175542805016,40.6154714036707,1019.74055069252,83.0202087747203,469.311300846082
-1.05930275625865,0.776646921614224,1.67682653215306,0.412797294887811,-0.950845943466215,26.5500184358817,61.5877964744943,1008.28678290728,68.7470534688952,444.038912855078
0.178106514178659,1.17519726460052,0.635218085044645,-0.670392172503975,0.672485680726515,25.634979226795,58.2893930244954,1013.77674816596,70.897113040692,440.696481283861
-0.55755519737255,0.199901253956047,-1.16138995657147,0.80258382728236,-0.676484279402364,10.2588870528234,39.7000192176911,1010.39411924928,74.2679893829476,477.49617947143
1.6065957630127,-0.628881270105792,-0.191812891253317,-1.45736986896384,0.732899247979697,25.9240936414365,71.6245073126999,1003.77072488253,86.9168144015754,432.697655143605
-2.05108132568772,-0.68316335989274,0.171622920205869,0.571587448348311,-0.152314421908264,17.7924526820052,62.2300640982187,1019.56076090897,84.4354538829521,452.09987649739
1.82506939011171,0.846029193941913,-0.0582786026389579,0.0881558433286674,0.168752416024969,18.4262237246366,50.6442964397604,1018.42330641834,83.8117079793615,457.127623812629
2.13062782957977,-0.672717645659418,-0.974144684690912,-0.724408536015856,-1.35664870437881,28.4419247757509,66.5971949860509,1015.93251083714,40.68685615287,436.098369971972
0.385633825548071,2.20124004774666,-2.0878360052106,-0.892097870894166,0.698956388552916,13.1748978589876,52.74783552781,1023.72379607861,67.4056137206766,462.718423598278
-0.183061927622431,-0.527129979589743,1.20276924725236,0.274028753662016,0.515508941808815,29.1392203794057,70.8581515822412,1007.90040778091,80.3742821881681,439.434590319443
-2.32455893162888,-0.688516363084756,0.46735147163657,-0.206220695901183,0.168455775293074,22.4310192568865,64.2106238350781,1014.33583842635,82.8706745164789,446.605891336656
-0.0432647367830804,0.151416788264345,-0.788181995901782,0.3636902338041,-1.36623454004636,15.0942051392695,41.6588879666808,1007.21168337895,82.1739929668124,455.755188901963
-0.604487000028917,1.42851955409691,0.673920552832019,0.00108006957602149,-1.28464237364156,13.2471597627542,41.7651829274955,1020.28461027271,88.0823895068282,451.859071744161
1.74198139605848,-0.450950502792399,-0.330296912315226,-3.39695644692409,-1.00011854197783,17.737128335676,44.569701915575,1019.28585900916,61.1553072782517,463.944521084908
0.340309456215817,-0.807054660466575,0.543454880020104,-0.0473938805254448,-1.58469954144638,14.6125829919314,35.7649960693594,1015.18704219094,53.8369689328075,469.359706969886
0.598996653032969,-2.18061500722157,0.297650500142933,-0.114582482353245,1.00139980778054,17.6274719401285,46.1118408571975,1013.95354594907,80.886685461855,455.529805185586
0.561320557109613,-0.514457863425982,0.152019097220636,-0.00988725288216466,1.00827546380098,14.2746110683509,40.9196301668808,1023.4922387296,66.0606708443698,473.707330085474
-0.653882137820782,-0.632715794598658,1.10897358811776,-1.31235683410521,-0.437132207662862,11.5422011470148,40.1123036233982,1014.98460226917,86.0496354245302,474.596049354897
-0.240496937601583,-2.2149554172155,0.516765688265687,0.639693579407904,1.36119412251678,19.2105064849816,50.0010458679219,1011.47867314563,99.7771032300267,451.782680428914
-1.07339850457106,0.395668071433488,-1.33580186175537,-0.319802835760649,2.00105664582129,31.9305554509716,71.2335563644904,1006.13906648749,45.722082997695,437.067741214138
1.35703963763436,0.816252804896659,-0.309478224255319,1.04759436774893,1.32170282147562,20.6015030067757,51.238068802306,1009.03607872941,91.8492905017494,445.434187496198
0.335756071535968,-0.913688327425208,0.793794435309089,-0.218560946480164,0.626052780166159,21.1145352451421,50.6659391353413,1016.43429914853,66.5100539770871,454.327632375914
-0.691859065603688,1.64823570416554,0.691799329666109,-2.10078961642074,-1.0207728056898,25.6813970437309,58.6746745975699,1012.61497391273,55.6750621532912,449.754117916928
0.294959774603546,-1.19874088690067,0.891923878956361,-1.64406700423959,-1.86271420515755,27.1090385887178,66.5792265871985,1007.64275670878,60.6740419449713,435.124612684787
-0.209848151572023,-1.79745567459798,0.16624282797848,0.728143855194711,0.0128997997710156,16.9997073295265,45.2195970227986,1013.52189252467,88.1571178947393,459.101780921265
-1.04748873859672,-0.00701098744944303,-2.07498302828425,-0.402653297081237,0.177191721481699,9.89088473325596,41.0658026888838,1017.19427542206,84.2791294411916,473.050310050952
-0.307105797720679,0.0901742322838841,0.138837037821876,1.795177302508,0.568519050453052,17.2354716540264,40.7153747762526,1000.37314284298,72.0340927958034,461.922395227055
1.29136352952381,0.943677457429293,0.557995724006163,0.136401763598549,0.436286997548389,11.3862375269067,25.4874789326093,1009.19210966717,97.5370007309589,469.944982182479
-0.102746951925764,-0.163556334299927,-0.121061787689984,-0.0229579702646603,-0.104924371360205,16.631770900332,46.1141571575696,1009.91592696969,96.7710533073222,455.934544462282
-0.400652647981466,-0.878286736986943,-1.12797890572801,-1.5083966184345,0.387311688886761,26.4158227511474,59.0120584808767,1016.96361625613,75.3120885209346,437.624988631928
-0.866068520967717,1.45735036443249,0.271177671468542,0.815513738791672,-1.14959512404166,29.5963609532182,69.9809842118665,1010.0606431619,42.9773634179452,439.604164291688
-0.393688657738762,0.814247163689549,0.78296047208385,0.670546084274331,-0.663076812808357,27.6260509028572,72.7132942817174,1008.96830306831,85.1016036536489,429.002729100681
0.374011727792025,-0.649136141768995,-0.450220699699923,1.3453434372288,1.02960415532407,35.0209750845108,68.1589332928469,1006.54852149907,44.270141406087,426.22835759347
1.01929143089842,-0.598075091325838,0.249153679529431,0.33909166813655,-1.04897822176652,29.94429421765,69.1395083206006,1010.18753674405,62.5781936903268,425.766626729536
-0.283496434055329,-1.24643792967875,-1.42571011434022,0.822361059213187,0.380044262602326,25.9227345093282,59.854181185463,1010.0449206211,76.0954762200543,443.87459509294
0.873210618687192,-1.40717224604276,0.833201575511775,-0.386137069675429,-1.13389739520204,13.1088115242009,38.5779719075477,1005.8716176896,89.0852910375772,473.529114318579
-0.302815577059882,0.438013989151789,0.375941754415403,0.679149385484692,1.42048111276637,15.5098371020686,53.8396043257739,1016.06943897369,64.9937963769503,462.515989762644
-1.37055897770402,1.89425908363608,-0.762578055792726,-1.21770774901762,-0.305113110361076,2.45700173843652,39.4496534093641,1028.61364861215,68.8771555129201,488.37350248937
0.170247219264662,0.101068579292962,0.644062386911252,0.417147073191077,-0.17879880323888,8.07202280337805,39.1552165028718,1019.42362673767,85.3615786904825,483.278383046878
0.857436903296535,-0.0736367414102616,-1.30435567981874,-0.650240333726655,-0.104020080726624,12.4330121417447,46.8333027632901,1013.86504168826,90.885912190367,464.436556292413
-1.43969696426418,-1.06426577986387,0.229542860169583,-0.936846794116921,-0.390290919721107,20.5809445787951,57.7960616946595,1017.16078939035,81.2726010353548,453.826265628676
0.391376610517825,0.834802144444654,0.909482870492678,-1.59955206440145,0.0946022831538639,20.9281209870042,67.7638992513494,1007.17175894531,59.0514586382719,446.460233259947
0.0950720946678434,0.893445507612542,-0.339431133099841,0.118363403248823,0.980035055063466,20.8469349757961,60.2723897416601,1011.08516389087,79.3570768104114,450.924319595168
-0.454264547732079,0.552637366046283,-1.28982548481052,-0.71258070226252,1.59216463801095,19.2498183144859,45.0202302486682,1012.25363859703,72.8546358406006,450.820070592416
-1.29788852733723,0.38090084938361,-1.10660334740733,1.96767606257392,-0.885497071760987,22.5856785084094,70.808416345988,1005.86795993141,93.059111957121,435.179887807503
-0.306142149046373,0.160106101379026,1.51038844714012,0.395489135283571,-1.34112749285999,22.91955199243,73.1584306185541,1011.87643030934,91.9515931112833,437.726172649684
-0.410986390672861,0.235275614610744,-0.243131751098516,-0.167822671517016,1.25449566875972,21.8495498606422,57.97559604933,1017.94509395087,67.7212834422697,452.00858647701
-0.660967843839373,-1.75320217572606,0.923975869349766,-0.557329000250687,-0.138812307726183,28.1744697498703,73.4341017835594,1002.26674647465,88.2374537114343,433.011336826986
-2.17200122166806,0.114566535205103,0.072234050204065,-0.791573327561262,-0.54785561357061,29.9815475405753,64.7342898267308,1016.85893910247,48.2835100000022,441.223032480135
-0.316944126354955,-0.224006762387896,-0.54240042072598,0.0554978884339233,-0.0167883410571058,25.1556117603322,65.8097250020573,1011.1710226672,79.7347648085967,441.182119580744
-0.901855157568036,1.25600029460674,-0.621877471058932,0.00877834923315683,-1.20244653183939,12.051228910596,43.6397290750858,1025.56482247571,85.5322551621454,472.154271448381
0.774447602193669,-0.753919462909189,-0.66596851690574,-0.114757903918868,0.565811833662398,13.9523588958995,36.6400013091144,1013.45108489842,83.1650273064186,473.397141427462
0.605316097038706,0.814746532937928,0.240507630832653,-0.27980384801161,-0.487264748779994,12.2631704939531,45.0166158301871,1018.91930687853,89.9005934356731,467.988042613061
-0.423237127751114,0.0796404056537015,0.375025837581685,-0.0851244962337688,-0.456638967830282,13.4065514813897,37.7245030972795,997.443918379641,91.5180415481432,465.758135432595
-0.930285794392377,-0.0570897254440031,0.800470269841421,1.16186201723456,-0.260560719165824,33.2753772995697,68.6740076214379,1012.40329264047,52.7599961493074,429.390149031504
-0.0652075617371095,-0.638241316356972,0.939193827293644,0.973718244678165,0.354105037664914,27.4525799972527,59.5586402384313,1006.3208963376,72.1271457018655,439.847647802273
-0.21742372751296,-0.014548789473722,-1.81189307315478,-0.763555451324396,-0.139962473846925,27.1974344129831,63.1147612081901,1011.61522055432,53.3157498349168,444.885283061344
-0.188949380733473,0.628885789903629,0.94700078865874,-1.55492532715445,-0.721818878137997,4.82268892380313,42.8599053806998,1013.03638757324,94.7686660451531,479.159570558425
1.09532950087366,-1.28844230323122,0.625033342898434,1.10027465410522,1.68752022420141,11.9123733320967,38.7335376150464,1013.04894346805,95.9302797197387,474.478244364871
0.615493173811008,0.852479202041657,0.347668936856964,-2.10708080461274,-0.644382597379476,12.7022832451487,40.7691936226072,1014.71033996428,72.7836643823095,471.551110179701
-0.442094822698548,0.341398340135463,-0.47246332482696,-1.73118919931505,-0.375268306101019,7.8706955389922,40.8679472514024,1008.65763616833,98.5775457103148,480.813589425947
0.786355153986363,0.106763993785596,0.309961931203122,-0.271083498358829,0.975589272103036,9.58367258205178,42.3894314167786,1008.66879488575,78.1252662872867,481.914087216557
-0.253125373344387,0.701370844063416,-0.212353069352645,1.59770706248911,2.67660097646406,14.3182689632325,53.8769821229573,1016.53896538668,63.9371994259781,465.767477859099
