"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
24.9177841822554,693.165759619674,-0.109394304780789,155.712317896637,6.1659419665562,-3.35730408520595,7.04905310615319,107.022988054898,4.49899219885662,69.5991265273303,142.164177670778,0.0639508855764983,51.5949823876757,168.355500129851,49.8147463571252,16.6198607323075,770.722089445141,4.09928262340583,63.4853068837803,-0.00623038388219749,3.97978559815175,3.9993453064288,1.98912888377004,7.03847892402077,95.0226520739787,141.180472092107,611.338956615441,17.7414737009012,20.5862336376661,57.8688148256145,1.34044318430947,0.00201689803819293,-0.648976671077306
16.4324405580476,762.686144504648,0.163827746669686,56.7883033432877,7.3453345717499,13.166456003122,8.6705852028961,2.60660074244412,5.40435434741359,49.0037809361716,39.2147335484383,-0.00523398374255645,25.5632098765849,23.2908183169951,32.3139360052009,10.3271651639187,645.312507599717,7.06688553240449,35.7642447657256,0.148954536548427,8.02417116769982,5.98328853612862,10.9348285061588,6.98207453213608,91.3758258146898,37.8418105262988,670.29240311671,5.22130253912461,20.3426099756067,37.0593275219423,2.6959515508134,0.00270925546398709,13.1200083583661
20.4882016881436,612.179424392635,0.735852272270111,182.50148053647,5.96519041487077,7.55490685251987,6.22511299366981,144.364915226894,5.76866769913667,75.5535121077023,196.750808567848,0.886587090955952,79.1691423913034,155.279771907697,64.3905947164597,15.3405018017031,527.370991557114,6.41011956117358,47.8295471617004,0.851096865144143,7.99504697359382,6.00982430656941,2.0045010189356,6.00822554005148,96.0877818287828,180.924309928473,671.508299866463,14.3122242901128,21.5042104522793,64.7988016853182,4.92480096460087,0.799784617290602,0.300462374177393
24.083772697184,676.962930567118,0.104615172494206,272.585986397836,0.366828638784388,1.86551413548765,0.597528396671813,236.210852331424,5.34016481017803,34.650721140256,226.142419742709,-0.00433048898126132,36.1484354506166,252.76556953051,32.1739059449196,14.9920926799379,708.419427459493,4.34293609304088,25.1850048824527,0.0615780474410643,6.98895392731715,3.9934314341325,1.97668140200177,0.983356013765783,94.8361248196127,228.055829841233,707.268362181519,12.0540549650375,23.3358226585652,34.0492699575164,3.07235441208889,-0.00251686264656185,-0.212528440577178
9.51050592908348,209.780215934618,-0.114653123941543,82.0600809860659,3.08636434590079,6.61201039149264,0.704206641543489,75.635043133653,4.67356337256865,31.6208152969333,62.0393966792403,0.149746390690639,50.4518348174955,73.6330699662904,55.5701606404721,5.66151244233039,144.527970680992,4.90719256468768,60.0301449790676,0.16409121820017,2.96638870848474,4.99386792746009,7.88966912864562,2.02462683760841,87.6719316663809,52.1376042881251,105.789757833624,4.91575210379666,9.12202699509813,48.7529587293702,2.18797427271554,-0.00198693344385886,-0.176341266992317
20.8949182971187,509.306986633153,0.0808579934629618,141.897536614189,2.87252863683283,0.816999432327903,1.73067579100169,169.791854111011,1.21773708696421,22.0828857152559,122.978132095859,0.0600752195517575,37.6913996500914,169.423626597681,21.4895324892207,23.1105813022134,608.057424585207,2.15284866312578,38.5946341588582,-0.387729861826378,2.03758991376503,2.00026362820577,1.97284202379295,2.99641450678331,93.533369121603,139.452653080116,597.860223512349,20.2495647871231,22.9037091893322,31.184119844088,7.15717602460964,-0.0017288854274797,14.94394528865
8.12107976944615,224.291377903224,-0.023638734479967,-5.08214088498564,5.64247558441858,1.7448881281222,9.83449063903423,-15.3014910721986,3.06964173309267,39.6558099641336,17.9329564136237,0.0171070434832673,33.3769241546072,7.34384968039011,27.5878770046587,4.81134260514859,65.9055016215032,3.89155739452961,37.9949652931806,-0.0394723071552345,3.02463642309383,4.01331211481116,4.09285912415645,7.01112462005526,86.9228727581465,7.58609451041155,16.2839095013196,3.11726623280035,8.82040780341219,34.653337008384,3.07668149502029,6.66964288932776e-05,1.43270238425259
19.587766120537,606.445764023258,-0.0899262598673699,89.796715768833,3.69019166326515,13.2071302066134,3.14242111481376,84.5226694868133,5.00821905250677,46.2365629170278,104.97523125447,0.0652453339390328,55.2177819704901,139.298475008212,36.7767473611246,6.82445855039993,601.238606720205,2.61744313887652,47.4538848583258,-0.273747471274447,4.00456452582872,3.98815411740068,12.0037804298997,2.99679661625159,92.5503192748146,88.5329817727658,699.051784703709,7.04904730228866,19.6390703690954,48.1357052854737,2.71189665964114,-0.00294849063962911,0.510755113690003
16.024836208321,922.946427272815,-0.114868734382332,118.02446894909,5.56619711439619,1.26342289991277,6.27344670178042,118.050561570244,4.05048881566941,81.1847609392676,199.382223814966,0.0231076923873547,59.5732339344622,168.525144523956,54.6656001167426,5.70116607297159,393.432037566182,2.88085631696661,66.8315602032075,0.188343599477244,3.0110535847555,3.98175278992881,2.01865559121845,5.99957309334854,88.7179561487697,148.121012559515,608.767767946802,9.02173566713252,14.3430462625744,66.3200917516396,5.38610249808536,0.0011128813851856,-0.913102323806301
17.9078129299611,881.52328871521,-0.0761417959887974,45.7421757034452,8.19026541545652,11.6062722794269,6.68534386195534,101.022503306493,2.76418728011143,24.4497659850001,31.0546252735738,0.277381265293569,17.6116684318387,4.11764042292524,22.5727164170926,10.6216835026044,502.705319437592,3.49595746591234,1.19260065600182,-0.00231427393670193,5.96964329970821,2.99708454883364,10.9760349655099,5.99864440377874,90.6233365251565,35.988363616058,670.415429858921,6.72145228824222,21.7731962973355,23.9490893844227,4.50525426976191,0.00290889772560771,-0.718782098685326
13.0004290191105,116.832930432229,0.119351194565558,7.96183882469097,7.90205712878334,9.751511644873,7.24508975515578,2.84259717985638,6.19863644447405,30.1592551617019,17.5383543045142,-0.312624060265479,26.487358381024,60.6891407390567,8.03107448568824,11.1329989800977,-124.806002529856,4.99038776345716,29.5740655258008,0.184641770242724,6.00417267444226,5.00618831969131,8.07102427330057,6.98251499333415,93.3546785267496,17.2711107481669,26.1470874883912,9.91472258269308,13.7625062015683,23.8825105954727,5.80630436371641,-0.00391839211812172,0.0371539401212845
13.3594293043914,554.074782644203,-0.0070081056425506,89.2853230500192,5.42443349932217,2.74564070713753,5.42427074671739,162.635238501504,4.69999491978255,70.2797316564049,155.724971116784,0.275304145168404,63.5374394227898,169.314120242043,66.756790374688,20.9818106278904,611.731318249255,3.87012532851378,65.3582733234273,0.125854491776353,4.00286919461684,4.01397124341945,2.01486634040056,6.00179167917946,95.171408300768,140.852330217853,603.714232337096,17.7074639060883,19.3582881414329,70.9591304388119,7.58939047977681,-0.000950533810963835,47.2134287861792
11.7625554515673,718.819286744046,0.188561732715994,85.4830549944134,-0.897907900243977,13.1184907072272,2.91451427149237,96.4450184909979,3.92606033346944,58.8028249929926,49.8782237370635,0.208012227755272,47.6995029994954,85.4695089847769,59.03827210894,10.9218205523833,817.903561167903,4.24631186446376,72.4910291393849,-0.07831829986762,5.03807161978518,4.00801554887768,11.9411921757715,0.990307319331979,92.2167039477761,99.6011471794451,743.231871026374,9.61461121890644,12.8507596637978,64.1151827692559,3.6075879829264,0.00540324208499124,1.51480134724985
27.4316087068251,882.939231524499,0.00769236782043382,140.574834754521,7.50654589767222,15.8657707158012,6.42979788298211,76.6115700390713,3.99485981490268,10.7361983950017,81.6982856395493,-0.362473215754123,21.7482835339815,124.848632671492,23.6889237921903,5.75898364444561,761.947531107565,4.44442879920088,39.9945606110592,0.00121349380172309,5.97484112030182,4.99808095881253,12.0428485599231,6.97712763007794,92.6939585664723,115.143499689377,775.671328661145,8.82329263300598,24.303338584916,27.4217680863074,4.89451577924101,0.000673805740289533,-0.934714955359726
21.5984629745969,821.501677029454,0.103210391886166,132.445479802107,0.219989643829369,9.46352947544316,0.975020868297044,128.588786981333,2.10940469186601,27.6836528283509,92.0227656106159,-0.276825319250861,43.2468653843756,93.9333049539718,35.3783414070482,10.5726086634936,610.593108642275,2.36882466384231,19.4302280702611,-0.0990933240424045,2.00478856111106,1.99373406327136,11.9522048048049,0.975902265405969,92.4106932810263,117.254962137079,667.292063773597,12.1779371316223,23.0231885057498,36.9183123557511,4.48743639697056,-0.00151195717928543,-0.524375245414952
26.4754101754601,720.819246787004,0.220242190701098,183.140078001404,2.95125038243696,0.625744410533591,1.46862868903966,171.876490917884,4.93428384502892,45.339783008988,184.801118327301,-0.215544402123396,33.4853610812421,246.765392236234,43.6732647319729,12.749936315953,746.236460576882,4.87277574835732,33.0122347318368,0.0382625269831108,4.99098398150021,3.98146440909517,2.04609350956708,3.995270670972,91.8307821784085,174.642245678591,699.290485068579,13.7894516259462,25.7926336516128,39.321289421751,5.38654482312141,-0.00316087756219706,0.0369897922807238
5.69441123411885,8.10455598891616,0.194334232122471,51.8918150282182,0.622988075502847,4.2633851900561,-0.212636069219373,-39.1692475688735,3.68613370875602,58.7426207206196,-36.7529966855123,-0.117952961319944,54.358648710805,-31.0668525328301,59.9169482984799,4.87372083822661,-129.484753925097,3.97344446078386,52.346681819802,0.119910069263597,7.04759558372553,3.98333380554243,4.00590646639111,1.01243154028596,84.7176614361065,3.0835424733647,39.5039743186478,3.37947148839193,8.16527155246764,53.3070185810611,9.39459205664438,-0.000168504219497411,4.39361191413601
11.9425025496053,158.110901085322,0.190670817067521,-2.99707393025286,5.77333730870908,8.78718003456796,7.16469666052069,27.3776438646849,4.87447325924363,47.0647515175871,1.96657722178309,0.26591428369107,44.5210657953112,6.31879939760434,49.7342693756682,5.00603303000876,-119.137520525512,5.04557868654908,44.981089132697,-0.183946252635256,4.96410241316114,5.00282272409507,8.00711094861018,5.0394550191236,90.8879484223793,17.0596019873019,30.2429753951842,8.00727736603046,11.5464831973822,47.8577177649328,5.44072513627195,-0.00787593094202418,0.132470602042102
2.76447104758368,574.973867614928,-0.33504714850134,-2.84555477760598,6.26691906827488,7.29058014312332,4.16409652392247,25.5316326749839,5.12588012612853,29.7813227614979,57.4447938667369,-0.395540570198956,17.5370220234505,44.3020763495698,30.7309969553654,4.3322551324672,510.620872488568,5.63574901116947,19.0825643699243,0.151670354715397,6.02081963263747,4.98279933666586,3.00387296122759,5.99764409609895,85.4142650320123,24.9193225272994,351.843819806942,2.60027591785966,5.08978886823046,24.1093426627808,8.48189603968756,0.00376225631153585,24.0604911129677
14.4658525576889,-91.8594736305702,0.00503161721734395,16.4366891967395,6.66621510648092,3.88601130967515,5.75162145676448,2.41978139292668,3.9608088344282,62.0929414176002,-11.8164453575897,0.220985159352087,76.6388143105207,76.7979617304574,81.3932218500893,2.99802265563291,-18.1319953109882,5.60726403405647,83.5202118903385,-0.0962289094450587,6.01644615868405,4.01797404143382,3.94982088388196,6.01896134135397,75.0651768366309,5.55061955667515,16.1367850048345,1.90706095906975,5.13317939502891,77.0250665520394,5.4021661430958,-0.00166870577207962,2.07937227410926
24.220312198596,393.563580841295,0.106228381847153,127.124126286839,0.836728517155673,3.74935304459095,2.39759677639801,117.734039495599,5.10667522513787,33.369581393799,139.053560275376,0.117994111993035,36.6490596808121,64.1864894904313,46.9226817274364,4.13418577942041,485.599299303956,4.62099935879043,42.2572839488407,-0.0265719448376891,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
13.6988125388359,196.651057557447,-0.291331171982726,66.3002292659624,2.34365133357187,9.05175796011329,3.80140986542566,-5.48160545719638,4.8173736944546,69.1188081136424,76.0005259468597,0.0407099985735464,90.4252723374121,71.009200965859,92.8170648670626,1.20532324899969,209.183031373126,5.31972681901305,83.680225987811,-0.147109789581562,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
15.4578011901424,746.067639359153,-0.0967499103596094,136.418437674311,5.36758182892796,11.9846861390616,4.08440006155797,70.2277227425651,3.75202914161458,30.4076372355927,58.1725313783591,-0.0219790782939269,12.0233997929873,119.762919428426,22.3347888207965,8.01315914161287,748.648615053884,3.29019895243014,22.108041394057,-0.182633813246125,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
11.7589159132163,637.342407597396,-0.0831538288282351,221.785707918674,3.62168503282067,3.62563224199899,1.45459766123665,277.093738449643,5.37107524263653,70.5619528033555,265.501994676861,-0.139917974412025,63.4946917955052,223.790615131048,75.8142516524594,7.81018707834203,904.977156989548,5.96799246627674,61.9134350014245,0.20550376865806,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
20.8045833581531,683.387273915645,0.0653992152922212,112.106259998594,3.00571059740091,9.68623099627547,3.01129679785029,65.6700973339825,2.60835010091492,29.3345639124076,82.8836627737189,-0.114142487562927,38.9253234693111,115.04084168599,27.3356543236274,12.8391633383892,937.537186946763,2.80667550295168,17.7291673656844,0.297752692369527,3.98287933194848,2.97277140184211,11.9826075614874,3.02455905627665,92.2209808505803,102.567995936792,751.177995265766,8.31773952816335,23.5132224293658,27.0880683641779,3.99198174169444,-0.0015749477610936,4.03863590943815
21.5387619283256,667.862905323372,-0.0994341563394092,150.23937301398,0.804926319606687,14.1273740135214,0.167457790124986,153.558612892012,4.07565698166843,29.4233087773505,82.0032703960212,0.117485231733927,22.6210322359046,69.9395298701436,37.0950611083959,14.5414388835093,479.323685114798,3.83653581876992,39.9484920897976,0.199542041908285,6.98069198375973,3.99169603019975,12.0213173524378,1.01084829714289,92.3285408421673,118.367162450443,666.866751392177,12.2017381712077,19.0350852655585,33.8477718985868,5.80425389177463,-0.00237992871463257,0.33177229404156
18.2234636700031,593.944849727502,0.119660104774315,117.567854998335,0.259839482819912,12.5064977851619,0.663632482934846,109.476906019942,3.62487876509469,44.3820968843384,122.417233843714,0.0272410780117584,59.548847573295,36.1410295173322,47.4477338094712,11.8116097193558,725.526444601105,3.38047895314943,47.1334153443891,0.0496798620795056,2.97307057508245,4.01150297152143,11.9565356765803,1.0001930478115,94.2781375829216,84.3576779810345,692.621002676639,15.8639067796371,19.7449101081025,49.5780454735914,5.38034199364392,0.00128015517893953,-0.565213762537202
