"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
0.450151967010747,-0.871216305537939,0.490532367419608,-0.283893586805083,-1.25721576375423,2.05375438927054,0.107482005083072,0.986637252524229,1.66106666367607,-1.36756881317755,-1.06582959968789,-0.603552566325649,-1.64015230120724,-0.28874796423288,-1.31293125275566,-1.57106223280456,0.68788468179797,-0.019567201782147,-0.174616201571087,-1.0936704628455,5.60359817123072,0.651049142732147,0.350128960493737,736.247403242227,1.91768904479283
1.75361031909362,0.769520522745052,-0.0319278758880085,-2.29837657658125,-0.980096255341742,0.618752234400513,-0.824353827323585,-0.0678075138774848,0.84955903303189,-0.0649194000151823,1.98560706701979,-1.57564720859603,-1.8897020524787,-2.00758721242648,-0.118295589550492,0.543872402918479,1.39903315652865,-1.18326775303991,-0.469951463406951,-2.62415958234969,4.49686192836254,0.840934790252875,0.160030307823759,319.941891919997,1.49968978379748
0.180732965116941,-1.36092947290335,0.15746582338583,-0.22292021836719,-0.534374519812285,0.561773737968297,-0.961089784328672,2.01532015538878,-0.969540153170656,0.357291139915521,-1.17528636449603,1.07890642025401,0.242767298973496,1.26286399679056,1.28072591283277,-0.165411901110449,0.883100267486393,0.119534848758196,-0.668683574579429,-0.764641472067153,5.59545758037442,0.870341653229599,0.13079067630212,376.35404747377,1.55688032343779
-0.746914679521485,-0.983352113846565,0.614292530180359,0.947732966650406,0.889876437601685,1.04734516434823,-0.592047676628054,0.399523505861988,0.358296397344452,-0.849783545070355,0.885553119255544,0.0763861116813273,0.90931721130699,1.34430966009987,-0.451122071418307,0.247521724893284,-0.707642618535053,-0.713030156167424,1.22478375705675,0.500105503358695,4.49434566391886,0.680970498088047,0.318247692711357,519.116649709354,1.69572378945094
-0.694468223640695,2.10333305792437,-1.15610778933353,0.671194053422762,0.237115612120016,0.14525917101727,2.09757767434521,0.338485371276868,-1.12853409479332,-0.707749737991891,1.82115437907699,-0.389945477849666,0.756057144740625,-0.418935902270618,1.03277080587342,1.94598067389805,-1.12096767046648,0.940849677797679,0.208810553084217,-2.73072832478339,5.6986559936223,0.950369584692187,0.0495140942309797,249.375240153644,1.42804078049775
1.81454142540316,-1.0410559888899,-1.66846911913988,-0.236286252177243,-0.912452259252906,-0.0291441472000164,0.0523424228382455,-1.05749239755538,-0.417851870138993,0.591123919156898,-0.92201005917989,1.77444549326009,0.88005312747501,0.29157093476502,-1.18170928793625,-0.802886930151288,3.05277407419249,-0.213886110873612,-0.398933289874512,0.391726501655428,5.8150623253701,0.750485326939839,0.249029619135291,679.390424829651,1.86182573370157
-1.18724920133249,1.91699181197701,0.515971923939465,-1.28229256651418,0.260938627099551,-0.454005594221095,0.0375041728763226,-2.04825719148188,-0.481675734769005,1.73753069104379,-0.615981787793181,1.61397460321759,0.0827246898225308,-0.988156770608128,-0.641603851279741,-0.933132496830223,0.619478692490187,2.08433337368535,-0.724748298427677,-1.39288994770783,4.08928772967992,0.719274467330446,0.28042991639457,490.358578756852,1.66733252904756
0.760399253590579,-0.27940276300459,0.26740689558371,-0.0566277182751618,0.647377994274172,0.996509799769995,-0.266709849721065,-0.446005446130844,0.0413408497044389,-1.80682120915505,-0.145524681708739,0.693906810921349,1.05937270788771,0.0888768428220058,-0.0439193080266301,-0.522986089836155,-0.964835814580353,0.484569053912036,0.777936650000953,1.94399296118891,4.80716080541961,0.910644362656964,0.0905422745128208,1.6695623919523,1.33130942647357
0.840091287772342,-0.17028457622102,1.7130844319795,0.616420121136154,1.06473887344423,1.24393770267756,0.130830496049798,-0.267863811747941,-0.279883187296674,0.562994237601931,-0.539029409739677,-1.14287016884365,-2.14320667686757,-0.749438575499764,-1.11400391601435,-0.537922203478077,-0.609990925527836,-0.586661040313221,0.339499579534269,-0.791818622816809,3.78010189598424,0.819803673027704,0.180033459201383,287.99885347893,1.46617887460819
-0.797090291676563,-1.05430310529594,-1.08780184060517,-0.0325153573742745,-0.916436853944797,-1.13436835341502,0.221336435182102,0.790370848009303,0.193986106368055,-0.116342565973701,0.0240671042053666,-0.30780311777248,-0.108593582528748,0.835043673397853,1.10356485950881,1.10775592100939,1.36161582712267,1.20773329495789,-0.654741590890435,-0.92387585805178,3.491580733621,0.859477327717389,0.140061666937456,143.302663614555,1.31962098963708
2.61303850917096,1.94126409969179,0.360899580762697,0.65019604256187,1.0558908943503,-0.129659721437597,-0.897954215844126,1.69036563727612,-1.38755407287557,-1.31399610487499,-0.641705781278186,-0.805547915518405,-0.0825569693216838,0.107917032093156,0.373355039858077,-1.89854343795946,-0.333319808591073,2.05188416302387,0.632240830829402,0.606300383395612,3.41221509159826,0.679636378205206,0.319822980548545,398.708197062971,1.58095913281629
0.606413201003838,0.414978415765129,1.74322596132105,-1.07379915655085,1.52484588996624,-0.359791836050682,0.460963196034276,0.327676324451654,1.54041480035696,-0.784117227938753,0.0374002558546697,1.14846493110772,-0.341344041288518,0.613927171053879,0.468841688628383,0.107062259923574,0.872038923776644,-1.00972327814874,-0.249211851693915,-0.400688048355441,4.8063565756342,0.850585437481639,0.150759075449208,393.533540438516,1.57808699703861
-0.814897631412618,1.59696263629847,-0.884203133028657,0.384895003136397,0.439149950166679,-0.00410213781694179,0.656195480502125,-0.59671241478102,0.260266983338549,1.33993936348851,-1.78783392330033,0.0819989315237109,1.73303803061121,0.693646431311759,-1.20248753010577,1.13223581903085,-1.3401770154408,1.98118795088362,-0.147842883806283,0.139076959451118,4.99905177778001,0.871174244185361,0.12969826969297,216.525506580056,1.39682275243104
0.19730977848724,-0.184696881577764,-1.30584745031522,-0.868408718186173,-0.0619943787782856,0.117719937211032,0.446024564231333,0.979807198471724,-0.494369935637635,0.0268393502821024,0.582773278673701,0.213179137470573,1.17789577013286,2.08185170124951,-1.85086165739437,0.121926010134004,1.52929806046647,-2.97389378988358,0.674602159006957,-1.04988316956114,4.40653431603807,0.660218175702468,0.339111195789979,505.154044849018,1.68461105885427
0.450330195776267,-2.07998861649916,0.707680174968947,-0.0240916850690461,-1.03406916156574,-0.547546772528221,-0.134813120192757,0.544290598766758,0.921482313913598,-1.02352876765034,-0.253265135705564,-0.265293234300695,-1.04680450630686,-0.33497081405445,-1.07561395812493,-0.222319495430164,1.24725769164671,-2.90411246469134,-1.57308586595057,2.3894554709859,4.19954785303533,0.919601828542679,0.0792114186531347,139.640651120829,1.32460341941724
1.10871879652824,0.32483246702708,-0.441427767336739,0.205254072804655,0.0452432617083529,-0.727537793066917,-0.137136803000134,1.23255471768036,1.02934381944757,-0.150169918880231,-1.42144569494739,0.613729349132201,-1.02427054424095,-1.0003284277559,1.11944430132185,2.05775639256632,0.452045892099133,1.51499664473269,-0.471206012447106,1.11317786660582,4.09850813598166,0.682380520414744,0.319267739091167,538.107511405179,1.72216626259039
0.103736040553139,1.62831123752339,0.543672692037647,-0.970417138146153,0.468950663567055,-0.847918188719021,-2.76254603536389,-0.283628321752785,-0.581229986636006,0.171881300471449,-1.53071123080168,0.00657916549235837,1.68376935737601,1.08446915509862,-2.35674410512793,-1.24466983408172,-1.56345990318833,-0.86819691799735,0.544344401431416,1.23046186926987,3.79341367656243,0.959049686124554,0.0399200720517465,114.27658472287,1.29929393558633
0.374365243647383,0.456653501988382,0.0433200674541608,0.57505310484075,-1.62322116287573,-0.799563132440577,0.254586664987405,-0.387542855421309,0.653977178283502,-0.317915236767319,0.795375381542205,0.324380313732463,0.0274435052955276,0.0199610299409762,0.916820272760174,2.15290550320308,-0.768409450225689,1.13890329643951,-0.412050905856418,0.424666956415812,3.00935116786089,0.7799362248855,0.219484774044478,-0.830050165563543,1.4673933333793
0.587616003494234,0.0320579912309711,-0.480367691327224,-0.813671037041809,-0.923671350624708,-0.418202300728228,-1.52658312981671,-0.150572427773104,-0.217616133279107,-0.866115236000333,-0.056697057819904,-0.478356396319444,-1.08279878662373,-0.0338328747015411,0.371885662746959,-0.101424031322285,-1.25234909235204,-0.885896694509965,0.727676498323359,2.28497185854358,5.29180693523042,0.928032020536298,0.0690251399495448,181.91311250814,1.36782499149987
-0.0625105581440434,0.613032294489723,0.0672769423936862,-2.30848552776801,0.638480359842076,-1.26911176150432,0.40173822000792,0.328508349665198,0.461783777221446,1.48008295806581,-0.394784674917133,-0.0305700268417356,0.270574169848896,-0.427731247236762,1.81694968787528,-0.308072439260207,-0.295589759255921,-0.430798112647649,-0.842412662571303,-0.000286496394585276,3.78687458831925,0.699771861353783,0.298164221070587,495.747637976844,1.67481424583602
0.319195327595963,-0.967428603232599,2.73769823498877,-0.517496912178929,1.13916270276781,-0.490568532758516,0.617192147184762,-0.705365861726834,-0.960133418203809,1.05231072801942,0.56567409966797,0.0116030347286226,-0.308927234150335,0.928371706864563,-2.05848743627774,0.961803667753908,-0.0980550034456712,1.13439009615385,-0.22351005786571,0.268681717093325,4.6057589056269,0.969253627763717,0.0289214801348698,205.994555615684,1.38760849927549
0.616900626836308,-0.0699299111537929,1.353815020697,-0.548423786840074,1.53251592263817,0.828445264046802,-0.432154670886683,-0.530110353419438,0.621970706525464,1.56277090535748,0.509108905693391,-0.234033759291123,1.24008860111789,-2.88257764822116,0.601385589814427,-1.21888247806512,0.51218224242459,-0.969673605778502,0.578145792645262,0.415202840690329,4.99005108448072,0.990252998396033,0.0100374887382925,116.640364880926,1.29711409367559
0.870371431713071,0.989554325745097,1.29400193184957,-1.36994692812705,1.07221481956883,-0.903759746706629,1.69096453063058,-1.56407956079247,-0.013578679721907,-0.0384218049681137,-0.453828304225019,1.07901695547389,-0.540688295883995,-0.0603599014596185,1.29264043424998,0.1019338955932,0.0891813952980341,-0.0529907371665187,-0.952303232955096,-0.722546148686173,4.98482409067029,0.829327748172131,0.172174620212093,350.918859115774,1.5306884895307
-0.916137923144261,0.106478049953435,-0.0337471605300321,0.452674790237383,0.664667808106657,-0.679307339679082,-0.752633216510267,0.83842959470562,0.493545309318854,-1.12005082578457,0.304421221714398,-1.58439657825177,-0.116141877844213,-0.277846426496229,-0.778097253152032,0.215825074610855,1.52966130554738,-1.07507961627115,0.652719254730644,-0.937179752247751,5.18736702591598,0.929003927048682,0.0714255711541674,199.205787982276,1.38326594011549
-0.141596456573751,-0.323741407423001,-1.31199246729742,-0.261693032749535,0.759941599551832,0.742649501412159,0.309150666869032,-0.212767363136482,0.711003816081813,1.43384409501938,0.164169914044165,-1.32293007469099,-0.63595531279902,0.201280079341868,-0.167105310414024,-0.470352367130613,0.679315761920236,0.451019877286868,1.99413786054794,-0.429063309529094,5.19533532152132,0.710615116215154,0.290582657352006,596.304634589051,1.77474971349314
0.754795237742261,-0.714293031907701,3.02953376187592,-0.600717464441479,1.6508331223263,-1.23344400040501,-0.640994512831602,-0.183027015307166,-0.107137935726899,-0.194916489531724,0.111173506317601,0.458387792950963,1.24087262285768,1.00335063606407,-0.50848694123732,1.2025248097756,0.241184294015429,0.224142558531287,0.512533369937702,0.666214439238961,5.99998510034538,0.830341578334915,0.168032845043316,422.09944418478,1.60461429026846
-0.795071327629918,0.10634080281142,-1.043601965407,1.39426070644617,1.61224407236886,-0.00564704143530351,1.57762695446539,-1.60377475327758,1.42875002973067,-1.40227337385946,-0.861640747398018,0.670160757525192,-1.08853366675289,0.44692245390268,-2.71784066586398,-0.847700758606654,-0.0684272172107902,0.695050193273574,1.20281485124577,-0.579096857647121,3.99515868361302,0.898718706529249,0.0989261771353035,182.40055064216,1.36319323123755
-0.269843933591444,-1.58437626879493,1.73388913565385,0.393718614046708,-0.457026043145583,-1.54355095223496,-0.0676308225319818,-0.977766169867595,0.404254450770809,0.316215101286919,0.981021582066056,0.182235077506107,1.36876905277692,1.95428472912612,-0.370708200029865,0.719918166202562,-1.62279651344094,0.591193900281612,-1.32356674374422,0.643610164176415,3.30442230392975,0.76231748177015,0.240245621068387,304.179732462502,1.48102993345458
-0.0733279445996324,0.829719643727073,-0.941526544467377,-0.390750042074107,-0.264974501108584,1.10012992607158,-0.557105151966678,1.51189410629179,0.517482386263912,1.16215653404478,-0.0495859863945749,0.365521800018673,-0.745127435657324,0.334831377905075,-0.971148471720855,0.221230231365665,-1.67021638730819,0.477515970033387,-1.79582642717443,-0.208335349216592,4.800594466588,0.691001584079095,0.310447570409231,0.674605413544622,1.78783729562588
1.03769695375591,0.817495765414604,-2.15072250806592,1.20182832962545,-0.76291313070563,0.370496602833617,-0.265597623870978,1.60471652763107,-0.323360353938615,0.0719602863280734,-1.11930353753481,1.707785685001,-0.227320703014402,-1.13792425130406,-0.899918331785949,0.773367128270204,0.2446143126009,-0.43757862626979,0.344610529060696,-0.0867316537514772,3.09634117135652,0.659084015048071,0.338461833793365,398.967090393473,1.57913411580309
0.670534531147513,-2.04605366815684,-1.81760198115719,-0.0985219639653057,-1.37683823305146,1.1551247169163,0.672697170972012,0.387478479368346,0.725645724040372,0.180661282454911,0.582534210947159,0.363205862963371,-0.296198251129346,0.7927070954547,0.963098355316812,0.505483337047663,-1.83199417986433,0.676162019298593,0.104746850201586,0.14367952591954,3.89936259364554,0.818779527688753,0.179189161809673,274.856962011838,1.45290886788203
-0.647035910123902,-1.0014939984738,0.270799398598259,0.662683216076851,0.928594867362295,-0.872435523561508,-1.35969576049485,0.251910190200335,1.74284882867223,0.0278102841602051,0.514683726179607,-0.729180263981276,0.212374469250637,-0.386750998042643,0.72058691784585,0.0647361622206021,-0.160719636437379,0.759088374290007,-1.21154437977344,-0.78780491823682,5.20904776057216,0.910196712973574,0.0899334958923695,192.888072360291,1.37271145043731
0.253234166998773,1.07011042743202,-0.456927331877199,-0.281457639274223,1.35478314648505,0.935583333993061,-1.31416417203619,1.44510323563908,0.157545639393422,-1.58654117834137,-0.86959594907582,0.561884735269207,-0.671610176095464,0.864257118976584,-0.561246494665026,0.218366833536586,0.429169361846436,0.278936593358162,-1.62679841692869,-0.894923780453412,3.69405366807412,0.65819681408461,0.339482961216178,453.05556026115,1.63414965322273
0.577045424754188,0.170937937709945,-0.67327894822879,0.0883641018969097,-0.904814656013835,0.116653768937342,-1.03803640010884,-0.882027863566057,-0.239782812653627,-1.46518250800169,-1.72123668311848,0.895196726900449,0.20331581128805,1.52201398230763,0.827901434743919,0.786642880304894,0.916149682284954,1.81767397071009,-0.224069862799491,-0.533728174379814,4.40135316088529,0.999941365207487,0.000135165580370277,117.962786228296,1.29540272421454
