"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
68.3303413419334,4.7060395992051,0.99276382793797,-0.0412939762431666,0.883041837327686,4.94284815277415,-151.180411018216,81.3584511174851,5.73567710978944,3.37250721316017,5.99155281913894,5.01859162171068,3.99727756106171,2.01098721453066,84.0898132264745,3.77254142380474,45.7176597750431,2.22645652228874,5.23348841298518,67.8900326473079,1.79304474924371,-0.000657313013923481,-0.214988592940051
29.0671332057683,10.9299920939202,72.2251197044123,-0.0213165614140967,3.39725171702449,6.16176594476155,662.970682233367,88.0385617251422,24.7319115843235,16.4355202143105,5.00339759308146,6.01201302709553,11.9462241043069,7.0069894924417,94.2684075029541,85.4821095056821,694.903328497153,15.9871450507877,25.9212278105518,23.943162119887,3.97428372900524,-0.00200074507034287,-0.463275461366422
60.2720250460124,4.67172821884385,85.9513968275087,0.244683587031802,6.77749416297742,4.0940972928813,795.630709187027,78.454197717694,29.3558201542327,0.768068362641942,7.02688071229872,4.02050214550386,2.00822303894992,3.97688428515959,81.6030722150552,56.6175242084832,663.991151158089,1.89501516402405,21.2486681154208,69.9839313274758,6.6954079195935,-0.00255579130140544,11.5505780568783
33.5876005273086,-0.0905290362273989,118.243385342995,0.115223048145518,1.5724572512693,4.91885374941206,633.132708457835,92.8609679545227,14.3330412931583,4.86973163108252,5.96985090971039,4.98479622845381,1.87570673242731,6.99985395185723,92.2073414009122,112.873355578281,658.311352750119,9.59957463436575,16.5818672308106,46.5543947565561,0.875978704971073,0.00498173408545063,2.63629535205848
35.0403623461082,2.8967851853099,201.414138392911,0.0258097806360708,1.97416450937775,4.04775171375997,779.74499297746,99.0916622359527,21.7156962985958,12.4231040743704,6.98498779777055,3.99270475213145,2.05235525735524,2.99619646203859,91.926869549268,170.853031575158,694.689541153024,13.6430666017853,23.7773943194912,39.9347715011308,1.81358763309992,-0.0025327254519392,1.41736716162182
29.9390346000925,8.74835865299817,85.485002651293,-0.194644560872973,5.17027294387609,3.59050331294627,133.401277468393,88.0412677052041,13.6563178961283,2.89420356919994,4.00051683306353,4.01582430824036,8.06875020299675,2.01146003436237,87.6003022641134,52.1179901792668,104.69841042404,4.99683468123051,11.0320519878011,46.1952272250682,5.79690760756332,-0.0023366319016424,0.992066560859126
43.6548525291401,2.69981437393787,137.465149692146,0.271510336563139,0.0958061495146892,1.50980010423707,612.622124564548,95.3660906055071,21.9770126487856,7.81587249803871,1.02697839725637,2.00876764909833,1.98380211563815,6.97905180538847,92.1069507352913,111.588324392261,652.357379155683,9.67482503280265,16.5653865563273,47.1665346353925,0.933427430336494,-0.000970057716016164,0.660299371333803
17.9274213225541,12.2129420773278,167.081892217449,0.0966551081031302,4.1006549822196,4.28576482334221,810.730087750323,88.216761396852,24.0842843585499,9.20224310945473,3.99051032267699,4.00549991358667,12.0470675367832,7.01656090028418,92.813172914503,133.317735337246,697.249492529729,9.21830762941187,26.4205105253824,20.9031551669255,4.52428165425952,-0.00113822537263469,89.4064103044389
72.4799475086469,17.6737604550576,126.197861881123,0.0936458412258013,0.548321803127844,3.36529094299899,577.100890880944,96.0375127259202,20.2456724143861,4.6663089753908,3.99195578913355,4.01237580317369,12.0341502876,4.01261290113346,92.3707938375124,124.177482420195,683.901783228225,8.44158449407353,16.8592603879793,60.2526944585076,1.28019149118511,0.00280312155624995,29.6314902499465
55.9220813815436,5.76334780696771,226.913444092362,-0.118876366672488,5.75547847248264,3.42916928698599,615.4215370022,92.0641943093775,16.3055648114398,6.22672352252867,6.96520124378638,3.99669215587616,1.96451286803031,4.0000538798658,91.5288840877944,181.208834021793,618.383497611739,7.59912067709431,19.3141895754461,60.8217039092469,4.88452893252751,-0.00293642814970591,0.136448080262745
57.0037790673334,3.23670850060425,91.4216180948617,0.130125011320443,6.60007685422182,3.97114113667553,462.404600076343,87.3823265116472,16.9545001890799,5.63732541602911,6.97907295807828,3.9984917429568,1.98718662782171,2.98312215532485,90.2684500660051,110.673226522946,532.555265216049,6.15541960613999,19.4377936671574,43.0340819042484,5.77782389217498,0.000420387665917319,0.445384986120284
66.1154000255951,9.69051642317529,40.3156280530241,-0.225389531315512,7.54007425671811,4.72469183860292,590.853533841833,49.2788429562033,15.3053856469874,3.28100689587744,1.96756225058751,4.00763616859708,12.0102263857321,4.01172649176126,50.4172095871609,46.7338994194503,706.730636664217,0.4268183573226,12.1911346918731,78.1398936772496,6.29770952118416,-0.00337400925285225,-0.607027912802358
54.613082795223,11.5076049191246,111.617586528848,-0.0401206220942949,1.07029705745996,5.32009273751584,869.994050243018,93.1464277370325,17.1405505254068,10.5694727638465,2.98348285501266,5.99663508249713,11.9442028294097,4.01422504497747,92.4340160547398,123.704596186327,683.875567676163,8.49599470136447,17.2131373312858,58.0535101725138,1.32670991319228,0.000352299780532943,-0.23890592427918
45.7800307271406,5.90799278383023,59.0455057287041,-0.0298976369907442,5.04007228149448,3.26920602759393,205.388094341736,89.226705850044,9.56828227883305,2.95888539250301,3.99146924248999,3.01116672896696,8.06563459670708,1.9950781249726,87.6112642175467,51.6133262372961,105.937622708528,5.04452423073412,11.0426201374893,45.9641599577722,5.77616625734639,-0.00165029323560774,36.0565691359068
53.8004121471529,11.3937336028026,22.1606698446615,-0.0155591927244579,3.44996359345286,4.13319780583234,97.3512708543911,89.6593657227127,12.4801713932033,8.63614531108422,6.98002903353108,4.01164756487093,8.01758088447305,4.02190250875997,90.7635387264549,44.3134599451345,93.5760776476453,5.50872888091313,11.5379870498683,60.0964293746499,4.00115170023221,0.00197432477147282,8.24065914864924
39.8832103248334,12.8029841821233,79.7215052275951,-0.083092506666974,1.75150799763858,3.56494098371878,711.600535550653,88.86292226304,15.2142837933898,8.28939572556568,7.00777973233801,3.99276466639901,11.9604605443687,2.00267780457928,90.8606256042869,127.801420629421,686.021539864316,6.98009760541748,19.5034268654117,47.9649717114723,1.29503968538187,0.000652848963725406,1.24223330306697
30.4539137663276,11.4605269029682,187.861215145272,0.223747492278958,3.33987918570839,2.78847692536722,651.315129874087,92.1086159297621,28.428711713794,1.5178391140261,0.973439411648213,1.98383284185117,11.9923161673809,4.02213692694246,93.4427015119128,149.374061303039,733.462932678262,8.04034955261888,25.2355573770327,36.1104106888188,3.61527273150534,0.000722920304760697,0.11463159322244
45.9455623156545,-1.9764523681704,88.5538566855841,0.0625243419232341,3.20121897006071,2.05893256517914,673.055059142729,89.9990684304586,16.9086603619658,7.53914946643321,0.967104749334282,1.98071965739219,2.06024621744583,4.02302090809658,90.0880128337105,100.211363795106,633.532746078187,6.37489474649457,17.8651864983513,44.1307924080174,2.18269387024632,-0.001533190810736,-0.59850653694855
42.1219926212635,8.92175505512311,27.5473400925561,0.109675978991907,1.05277604805443,4.20764508071191,172.247409939697,86.6743875519297,7.45913630900251,11.6918726016796,5.98709217842943,4.01648619045488,7.97036978278404,3.02811800280572,90.8808526536213,40.6159911570156,92.4900332787931,7.92552810878852,13.3389205407092,41.9852324147199,0.889194011747378,-0.00036684294662519,6.61980988136893
30.8013997490206,10.9180954695501,42.1524244815192,0.158972815867002,3.18955778605922,4.1305577885866,620.814672835279,85.9144798358403,22.1110548708434,5.38176724119834,2.97916599036073,4.00022377431289,12.070931844393,5.98528354945008,84.3896749882725,72.6112779717411,671.791376757868,3.2482704844308,17.9111899104111,45.2317477774501,3.08322633313113,0.00118273100987301,0.486978048545566
32.9488168459708,15.1279504348444,156.161302620275,0.0926538199870025,6.64234308993709,2.39860513232849,876.014022414714,90.3287877103075,20.7691010965896,11.3864286564838,5.04129333563758,4.00899435412875,11.9121745925205,4.95209717627955,92.7870420464806,119.686303434636,780.756128925554,7.49961056343047,21.6276917983775,28.0440177327343,6.29599385920371,-0.00397417108063157,4.09524488567987
54.2323439333759,-1.40494688189753,119.452067308885,0.158489312300934,3.43520793016589,2.44356510708828,300.423512584372,93.35174664785,13.3077841079347,10.0128105180274,1.00832317228601,1.9932456757376,1.98348512500803,1.00343608558046,90.1828936459703,107.765590872182,536.191387428999,12.4160551132537,14.6463718721,65.8991066481067,2.69761295735726,0.000182633973228796,-0.0832827494499952
50.9284005418132,7.37237149075942,51.1624815894407,0.149692427152213,2.44251684959501,5.1507183585525,407.686984342215,89.7235220565882,20.1505509208707,6.63284949558965,2.00338444045862,5.0121085328357,5.99306520504292,2.95562869865561,90.7492375080944,85.3295620073478,379.018734633552,5.60316236220238,23.8271057926985,50.828444833292,1.78439851235752,-0.00231247885904543,-1.24967934431898
62.2595288236427,0.352132405956562,190.009240444333,6.24550119998498,5.09139552500341,4.35708462777436,826.052357962891,94.3975186488942,26.4196139238926,14.7682504020595,7.01317347025945,4.98415627769979,2.00640374567526,5.97458755040491,96.0659175742654,181.149191883045,667.552106761866,14.2725649066597,27.3198106479146,63.0534105181144,4.90041015684916,6.39831202486418,12.7533669982143
69.6830383491098,4.11027104307187,13.2944252922249,-0.252190911659987,2.7757699853048,4.88517419812162,-30.6055415907804,81.3321219301378,11.133016019975,1.72578174152752,6.99988742124584,3.994593431612,4.02539836890691,4.00054556047784,83.8554921991446,9.1499065955543,27.7559795949039,2.05931493639135,8.78850979774492,67.8078660394811,2.2113278117456,-0.00109216567830023,13.7654823985532
19.1441209010348,5.69506192076409,-6.64015002049809,-0.2113982687606,7.26562931212328,2.50625631547713,-102.25377615183,88.6034038863481,12.1080757149471,11.0129310958131,4.99726249941657,4.00775351186214,8.04595090096638,1.01177145568343,91.7159489395006,33.1260607023131,76.8469831265559,8.91224638634976,15.6088682014678,25.2794224916358,6.30031172388304,0.00157497109976062,0.170915835612044
20.9135829787234,1.07817562077372,191.582120786044,-0.0804094241467864,3.40880509742834,4.95257775151986,672.217844249773,94.889016476546,29.677399097289,10.7136137341927,5.98185226675475,5.00828216522032,2.05808006506276,6.03194009276658,96.0586231912823,180.061795841369,675.408677275842,14.2843524521365,33.32914754232,25.8383768690814,2.7111905780383,0.00236021543710297,40.9161462771765
47.8835542940887,10.2620180693861,68.4035558424476,0.0852352821829663,5.84293488966077,5.87672633268027,713.06242735605,87.0426846957816,15.200000211832,0.763608959640487,8.0070056846735,5.00683905677884,11.0029056141148,2.02559928627021,84.8888731662183,32.3448330981992,664.154606346703,2.99811963802243,16.7256530170476,47.0558853480992,4.92468925307322,0.00136581790844258,-0.657685985836091
37.4241275230253,9.1579938227011,132.001929702731,0.0169893464845925,2.94597464567826,4.14715112261493,737.49851051594,92.4688744386214,17.6992256714558,9.62249437972973,5.98217092355092,4.01496011959024,11.9947440892631,6.01128728370242,90.9364649926498,128.712004286304,693.502438400071,6.97679898126962,18.8159566994078,43.0349819936058,2.69666354931868,0.000389462438218592,104.09331273382
52.3589012035552,14.4790802411518,71.6189142200231,-0.0099641105954077,8.08615476280505,4.75405962567107,890.889259856227,94.1255885400374,18.0511070015269,4.11859756200381,7.04450758035276,4.97758110349848,12.0297948523108,2.99761860991955,92.4905451138323,88.7102199574752,701.214178891361,7.04094404357567,17.7079040743792,50.6056943369114,7.21473303105236,-0.00200215858898344,-0.414009584165055
76.1999017024843,8.4665360560308,263.221821413076,0.233218185257233,9.56566711697449,4.12874481035727,941.192600659947,91.6264680579714,20.2763889630078,5.936997459499,1.01012026473149,3.98749216620933,12.0454704780806,4.00983095544705,91.0692827197217,275.589919961576,826.833203656483,7.15036623678404,14.5217200843419,75.9948686876353,7.61544022923926,0.00589675094984415,4.27319749193495
77.0699006020797,3.77398650141537,122.064642046581,-0.103358334290102,2.91858393889726,1.80018509533633,512.816176455343,89.0717581214013,14.2084332721401,6.34969458753779,2.02719033921031,2.01480347742559,6.08207768586353,1.00634853650453,88.3503783512197,150.021544849925,311.020006138509,6.76613125333451,13.3866466404954,78.8328094663592,3.58181886726907,-0.00403486646143689,37.0479354186831
57.9540119624199,18.1739531584448,132.460376550538,-0.0878250132856291,4.11939561259252,2.89373819133795,860.22580971064,91.4123542648843,20.9276124072444,13.0728230311419,0.971390000154593,3.00565243172154,11.9969231902071,3.00888110174137,91.17528100769,94.20611934922,743.969872319294,8.39918310892131,22.2732518233319,47.7714745043277,4.01160591453689,-0.000211348485992982,0.530851109665375
27.5140190424784,2.81566058874975,137.403026967311,0.238061460475984,4.85217281363536,2.31349701344835,422.314983663082,97.5192790125281,28.8860212643422,19.1212500848713,2.02009169438121,1.9896020022201,2.02269456103203,6.00820987644332,94.7872306677151,107.372231662836,645.044333629456,16.9900949324596,24.6189456796336,21.8378380221979,4.47590084252266,0.00518493341221499,9.73151933403942
77.7801414296362,2.67471934822899,6.78635163935311,-0.104580775081793,3.15894408929693,8.64427711770334,127.126669997069,79.8474360710948,8.23299492168904,5.90165496338421,8.99180319452003,9.01365024936149,4.02979726773076,5.0108532069319,84.0972522276333,6.57661312521591,25.0379907779153,7.68864535535197,6.70284769442972,78.7314727969403,3.08618818029619,-0.00200731608685576,0.586987450453471
32.5851363377778,7.88914800479927,177.668378851934,0.135518390558455,1.71774511079148,5.27975599173304,746.684839388464,97.6467053131429,28.9105948388709,5.95570763577525,0.971711370361691,4.99125193011643,11.9962025891495,3.01938706561351,93.2396217346831,144.530342106799,724.946052071248,8.16833920578707,29.5868746775487,27.0522169499334,2.67738486256416,-0.000139414360775206,0.775167182034522
46.9084538859527,13.0430960523737,93.474941164512,-0.0160992510158535,4.42085615008285,4.41666620068507,663.712317981833,61.5889057965274,22.2226382481043,-1.14096987983919,1.97352364351707,3.99427348129206,12.0592392421805,2.01363405008668,63.5426601714745,70.386253253232,665.902321537098,0.783270017255607,22.5828358497849,37.9460870065734,3.61312148000877,0.00142935527074125,10.3401197371237
40.0063946504279,11.747322498868,154.555587080913,-0.119402998014124,8.5926401122268,3.27212357362117,617.139987694295,91.6112054285006,20.4652026590701,4.54313037402431,5.92604775630889,3.01484242602201,11.9878292414762,5.02755018092518,92.8756118712834,120.54425468197,780.359844023507,7.50293464046564,18.9839282361554,34.1831453916843,7.20168851367038,0.00170699861933064,35.2985852151637
68.5403391637855,8.03021961613921,250.944921680953,0.107963920958318,4.78541519428561,4.15342381414337,1004.39671139158,90.0601518844847,10.7602299540603,7.8538259998965,6.9869032169728,3.98643067258129,12.0179791476845,6.98321475512739,89.6107776659419,285.546581450632,843.120747654752,10.1090665050335,10.5139577021853,76.9458073983091,3.99003081126371,-0.000919315650621939,0.0122100345946474
