"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
0.175740666432283,0.106926503511457,-0.780053226594364,-0.0296517890046316,-0.726500704893586,0.748151921718086,1.30587361932835,0.77605928718129,0.79299954863503,-0.883569926802903,1.06212560833861,-2.21870210002736,2.13632391071173,-0.179684361339944,0.663532504941312,-1.76284057269437,-0.120921988942794,0.694851571587223,-0.785493269838731,-0.659080512813304,6.00079409070218,3.0034524012285,2.04620074211685,1.00708080298124,91.0350098675029,141.723988871114,626.747120151552,7.17276841117288,19.2849545348085,38.9471229932713,3.6074463882219,-0.000165278999617422,1.47435227853618
-0.477907293647261,1.77261340299797,0.713220521624101,0.00433196200062053,-1.00359183086054,-0.858739052760006,0.442687783998638,0.0841631445205726,-0.99809324847877,0.473512263376382,-0.0467396031570445,-1.38181064608652,0.453313826463436,-0.901485379175634,2.06849495049069,-1.58959864286555,-1.90950475962552,0.725727786584738,0.261025287151863,-0.726687568094921,5.98250008377086,2.98392142559419,11.9571647352445,1.99498708647957,88.4987472056412,90.9237920307202,708.013810164813,7.11274398873897,11.2499945567274,77.9708641571908,7.60406214714734,0.00200321156206709,-1.37409983817906
-0.331369086509946,0.0346881312367309,-0.0489861803698855,-0.00072908111772634,-0.191378553913785,-1.58113939071059,0.372735640973651,0.905866670135725,-1.87352308690392,-0.533934653188806,-0.587826294393783,-0.928586544350803,1.0910929481183,-0.762367384344707,-0.411786025806467,0.155049419819428,0.085022480219919,0.743128830639867,-1.47373569694735,-0.140044134032635,5.97227872623592,4.97884015538821,1.9953263453178,6.98819838602726,93.0319884696264,156.826363007764,666.586224617767,13.5205840716237,22.0597784047508,37.0761679812589,3.60749222328214,0.00335520257766949,0.177357867142938
0.391807292995932,-1.44294022793156,1.13199394902793,-0.272856082470106,-1.08609281281712,-0.774894292167887,1.98108259310741,-0.0561510598303628,1.58064996083445,-1.09570628790188,1.18279068553753,1.26536806255512,0.595936020375551,0.315722126206356,-1.34679956026156,-1.25465427524682,-0.183617659134941,1.54086086012399,-1.91276157098995,-0.203488320898397,3.97978559815175,3.9993453064288,1.98912888377004,7.03847892402077,95.0226520739787,141.180472092107,611.338956615441,17.7414737009012,20.5862336376661,57.8688148256145,1.34044318430947,0.00201689803819293,-0.648976671077306
0.620000579443132,1.63563372481391,1.60778989544911,-0.782833624603902,-0.0527399485708892,0.176828996429307,1.25966458929211,0.826756714227247,1.74556353763266,-0.53000531749284,-1.04797163830366,-0.113852730845079,1.5114783904202,0.390389295422956,-1.55790695902185,1.25440851348153,0.56798943364173,-0.345817873247023,-2.18023347066785,1.21246609001175,8.02417116769982,5.98328853612862,10.9348285061588,6.98207453213608,91.3758258146898,37.8418105262988,670.29240311671,5.22130253912461,20.3426099756067,37.0593275219423,2.6959515508134,0.00270925546398709,13.1200083583661
0.417642048322003,0.806302360399601,-0.636834472153259,-3.13428473281781,-1.01942319435795,0.639599016904106,0.642485923103785,0.142309412850585,1.69260221559358,-1.29206975553124,-1.53456542088868,-0.636076247809408,-0.731563989965647,0.780337068363951,-0.274474274876482,1.68383737961351,0.230777600405848,-1.10038493525249,1.75909172587848,1.29052622977409,7.99504697359382,6.00982430656941,2.0045010189356,6.00822554005148,96.0877818287828,180.924309928473,671.508299866463,14.3122242901128,21.5042104522793,64.7988016853182,4.92480096460087,0.799784617290602,0.300462374177393
1.08503785363296,-0.524770398211585,-1.2599635808119,-0.712013759391475,0.403685084081288,0.988497067657909,1.40357850336442,0.62056777932866,-1.15801045024512,-1.24094762891347,-0.226784622294617,-0.244894345605225,0.633902882031781,-0.555882103826197,-0.66851935714642,0.414956252906773,-1.03425927966967,-1.09934829013621,0.4461911510141,1.14889758731289,6.98895392731715,3.9934314341325,1.97668140200177,0.983356013765783,94.8361248196127,228.055829841233,707.268362181519,12.0540549650375,23.3358226585652,34.0492699575164,3.07235441208889,-0.00251686264656185,-0.212528440577178
0.380471251078241,1.60538289867086,-0.473921530024901,0.021481538018153,0.53424023399637,1.15606468791685,-0.728685558978669,0.127130765211711,2.66821410170878,1.54540881240055,-0.557692954515821,-0.67460600951029,-1.2756131553548,0.796246791791851,1.30325118839363,0.902467765501174,-1.29222604675087,0.715778921031132,0.100430945850609,-1.31099640428323,2.96638870848474,4.99386792746009,7.88966912864562,2.02462683760841,87.6719316663809,52.1376042881251,105.789757833624,4.91575210379666,9.12202699509813,48.7529587293702,2.18797427271554,-0.00198693344385886,-0.176341266992317
0.156569150764699,0.723881354341301,-0.521114006930351,0.986857950145433,1.4218971488308,-0.498245759656045,-0.102792209696409,1.21324854485439,-0.965795630345923,0.390246659352051,-1.96227193370788,-0.456525125770646,1.01814672559208,0.71815511221216,-0.757368556432051,0.399180433624586,-0.744240537610421,-2.49810926722038,-1.09386262338844,-1.08104797722258,2.03758991376503,2.00026362820577,1.97284202379295,2.99641450678331,93.533369121603,139.452653080116,597.860223512349,20.2495647871231,22.9037091893322,31.184119844088,7.15717602460964,-0.0017288854274797,14.94394528865
0.190249791442214,-0.159788071205947,-0.442671768074491,-0.349466768049661,-1.79341498785284,-1.07794309214606,2.06619756353194,0.50777604923674,0.686922558551803,-0.0813736701141822,-0.870453913592856,1.09169134839866,-0.913816816658077,-0.170130133026672,2.14187196716096,-1.87395158078783,-0.743866456899052,1.03869042716936,0.805088873341978,-1.44185166784607,3.02463642309383,4.01331211481116,4.09285912415645,7.01112462005526,86.9228727581465,7.58609451041155,16.2839095013196,3.11726623280035,8.82040780341219,34.653337008384,3.07668149502029,6.66964288932776e-05,1.43270238425259
-1.462666999699,-1.51627268706892,-0.945102272737602,-1.44800615525865,0.829963624951074,-1.54465336191122,0.947281562878455,-1.09850839035275,-1.94007132054493,-1.48380536536586,-0.00460085617452804,0.122604314695545,-1.24637120413215,0.454089230429763,-1.300134368989,-0.602803937469981,-0.556897135490477,0.179923559224147,-0.634405974581916,-0.985134477894418,4.00456452582872,3.98815411740068,12.0037804298997,2.99679661625159,92.5503192748146,88.5329817727658,699.051784703709,7.04904730228866,19.6390703690954,48.1357052854737,2.71189665964114,-0.00294849063962911,0.510755113690003
-0.272631818853403,-0.331447413965829,0.102853181247876,-0.133291623839803,0.318545040207087,1.52164502590282,-2.31285269530462,-0.593230820618838,-1.71486975224924,-1.11819875004689,-0.437631574746133,0.8941113758432,0.0482840870777009,1.35399045227249,1.30716910966647,-0.968358512277676,-1.22523802617294,1.11692165473818,-1.83665711505553,0.895680293076104,3.0110535847555,3.98175278992881,2.01865559121845,5.99957309334854,88.7179561487697,148.121012559515,608.767767946802,9.02173566713252,14.3430462625744,66.3200917516396,5.38610249808536,0.0011128813851856,-0.913102323806301
0.405641648803916,-0.0658112112429538,0.670343059776824,-0.18068570258692,0.787539932991903,-1.22627018402371,-1.0194645720597,-1.2652891564578,1.30570245588329,1.69128239780536,0.56802406520972,0.320787283929628,-0.387447480134646,-0.863909547906784,0.108010402583982,-0.0968087820942006,-0.380479893129426,-1.51139884903954,0.199839731289938,1.82447583508452,5.96964329970821,2.99708454883364,10.9760349655099,5.99864440377874,90.6233365251565,35.988363616058,670.415429858921,6.72145228824222,21.7731962973355,23.9490893844227,4.50525426976191,0.00290889772560771,-0.718782098685326
-0.226556159891846,-0.149879330745122,0.153842522320674,0.393772519588619,-0.89402571925898,0.170338982287565,-0.615156103422064,-0.767734239303529,-0.754004708217665,0.270223027725598,1.360142568384,1.32038231313356,0.230739441690941,0.920881325206139,-1.99446569553236,-1.12720485910916,-2.28391748744914,0.0716983127066391,0.800975098587064,-0.446110537173117,6.00417267444226,5.00618831969131,8.07102427330057,6.98251499333415,93.3546785267496,17.2711107481669,26.1470874883912,9.91472258269308,13.7625062015683,23.8825105954727,5.80630436371641,-0.00391839211812172,0.0371539401212845
-0.500814361196099,-0.334007999619445,-1.10773895870161,-0.43639293400217,0.0564274450164526,-0.160467290538823,-0.341452573156044,1.22306878880858,-3.05265726595896,-0.908965293967762,-1.31691911639688,-0.11012138787047,0.607656990084707,0.302350922369398,-1.46624059582661,-0.151572227957067,0.797938011035309,0.995212457944685,0.214333498614883,1.41293147497156,4.00286919461684,4.01397124341945,2.01486634040056,6.00179167917946,95.171408300768,140.852330217853,603.714232337096,17.7074639060883,19.3582881414329,70.9591304388119,7.58939047977681,-0.000950533810963835,47.2134287861792
-0.431787940298357,0.804520591096974,0.0503787985514123,-0.0413676383749433,-0.103954779181175,0.833916445049439,0.726419814914703,-0.750220640845117,-0.104838201602472,1.8884261119102,0.672902306381272,0.182768772787032,-0.920729694931075,-1.35948191039114,1.13705162463547,0.302605747783795,-1.48237374290514,-1.01506193975513,-0.972945997271727,-0.713488628016946,5.03807161978518,4.00801554887768,11.9411921757715,0.990307319331979,92.2167039477761,99.6011471794451,743.231871026374,9.61461121890644,12.8507596637978,64.1151827692559,3.6075879829264,0.00540324208499124,1.51480134724985
0.22242043281511,0.106532820804672,-0.90157096035988,1.03373597308277,-0.320110854611448,-0.770505811414008,0.815784592105689,-0.808632425524,0.850030913668496,-0.0772237744391341,-0.197744616478061,0.280795089816186,0.763074221754018,0.0562150643506572,-0.333823988583329,-1.77197354873107,-0.319183366524289,0.312084233559919,-0.306422685821276,0.0869121563425382,5.97484112030182,4.99808095881253,12.0428485599231,6.97712763007794,92.6939585664723,115.143499689377,775.671328661145,8.82329263300598,24.303338584916,27.4217680863074,4.89451577924101,0.000673805740289533,-0.934714955359726
-0.241958845020049,0.385695110711231,1.84775272149159,-1.16384056924185,0.439431390965807,-2.37153591557217,0.441810846699588,-1.07012442091198,0.789131178919915,-1.30725623419414,-0.215780838129409,1.35195705950394,-0.495546959944303,0.99743548735043,0.549634835973112,0.297142833062813,-1.41559279266656,0.125892557494564,0.793265916277703,0.359907175564912,2.00478856111106,1.99373406327136,11.9522048048049,0.975902265405969,92.4106932810263,117.254962137079,667.292063773597,12.1779371316223,23.0231885057498,36.9183123557511,4.48743639697056,-0.00151195717928543,-0.524375245414952
1.70115894013298,0.203209626440712,0.163482239080971,1.25069903654011,0.679103859738086,1.24114886925813,-1.18061084379477,-0.536525982826679,2.77141450916196,0.302196550193141,1.23833138407432,0.690603808483864,2.16371820033444,-1.62517239951275,-1.1554423599586,0.406379720683989,-0.0388385600775256,-0.126332073956446,-1.23368634362212,0.36923699264547,4.99098398150021,3.98146440909517,2.04609350956708,3.995270670972,91.8307821784085,174.642245678591,699.290485068579,13.7894516259462,25.7926336516128,39.321289421751,5.38654482312141,-0.00316087756219706,0.0369897922807238
0.97404624374573,-0.638794989762782,1.547646807868,0.647452767222734,1.05732176005863,-1.75309689301717,-0.412553201643964,-0.788903477062765,-0.104061159508629,-0.540481448597957,0.211661987234392,0.870648896868746,-2.3196992486428,-0.455777193943731,0.0130124154759865,-0.516263182189908,1.57512905027332,-2.92079762408219,0.258445393991583,-0.409269784772794,7.04759558372553,3.98333380554243,4.00590646639111,1.01243154028596,84.7176614361065,3.0835424733647,39.5039743186478,3.37947148839193,8.16527155246764,53.3070185810611,9.39459205664438,-0.000168504219497411,4.39361191413601
1.58269853746924,-0.20806829023915,-0.459507992344399,-0.397579703182166,-0.25213609698334,0.747163587361535,0.387141355645546,1.89094157821392,-0.845533536637184,-1.21782652144944,-0.587940229522987,0.7338379578154,1.07086858632033,0.652972003547892,-1.63531286557567,-0.0707430116100878,-0.37661843695355,2.05876796128148,0.761707599095307,0.384943296183635,4.96410241316114,5.00282272409507,8.00711094861018,5.0394550191236,90.8879484223793,17.0596019873019,30.2429753951842,8.00727736603046,11.5464831973822,47.8577177649328,5.44072513627195,-0.00787593094202418,0.132470602042102
1.92634070350514,1.03240419597502,1.09513391647364,0.0581640028625121,-0.307814526787218,-0.836153512886265,-0.601762730315832,-0.715380901703264,-1.39280490154343,0.110552959964435,0.891097558389658,0.0514589634828712,-1.04430901731149,-0.481902889946087,-1.67939938171527,2.0607259616217,1.25150281982631,-0.898918399616734,-1.22667140269818,-0.278876304064144,6.02081963263747,4.98279933666586,3.00387296122759,5.99764409609895,85.4142650320123,24.9193225272994,351.843819806942,2.60027591785966,5.08978886823046,24.1093426627808,8.48189603968756,0.00376225631153585,24.0604911129677
-0.711809708067436,-0.0237006916137915,-1.78946933555892,-1.53504350623665,-0.453311852045603,0.716869069768069,0.812020316304129,1.35599481463309,0.908458700953485,1.23982628084878,-0.306882032218086,0.721907979678073,1.82996319935968,-0.843956662187237,-0.292578452250509,0.150807365092476,-0.255489423819267,-0.70051202324781,0.168358365747184,0.630976683771118,6.01644615868405,4.01797404143382,3.94982088388196,6.01896134135397,75.0651768366309,5.55061955667515,16.1367850048345,1.90706095906975,5.13317939502891,77.0250665520394,5.4021661430958,-0.00166870577207962,2.07937227410926
1.46432036552841,-1.45709928342371,-1.09951407102518,0.47504074766447,-0.754457921990598,-1.83282564406863,-0.569013090306046,-0.551028732751284,-1.53699728340458,-0.437318877582507,0.509323239304782,2.86595359503218,0.347189627325884,0.455185706982421,-0.024700048797615,0.733737661283695,-1.7666921429141,0.452542750553187,1.01425806725934,1.24566569612529,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
-2.11622836329905,-0.204762623167306,0.179113270471636,0.425419050466413,-1.50547334548013,0.222267700305168,1.38461440297105,0.115829719612381,0.510726333047074,0.158565998462026,-0.197090115012536,1.0220707513706,0.0178318620917944,-0.527216635998256,0.583891219771005,-0.951462906399837,-0.561746139469604,-0.378976096595885,-0.460828550318365,-1.47997833367862,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
-0.418595676822038,-0.881445022192844,-1.03494823692977,-0.656822708696731,0.406775351256284,-0.0370666280382595,2.18247399349552,0.111789128168665,1.17283454157839,0.0982541194547493,0.2749434046191,-1.32668567898323,-1.16706964503538,0.504667228159541,-1.59312745469811,-1.50187918387505,-0.667572003237662,1.08912195636723,-0.845977074507561,0.18080805116985,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
-1.59989060367869,1.54632245431383,-2.30859383441593,0.106828080575938,-0.606727657906761,-0.722954443834852,-0.819937314675204,0.617155173674844,-0.321512960086587,-0.218393360751811,-1.89036980592073,-0.917314149941413,0.198055262212953,-0.230513523028719,-1.52378529920916,0.290650809586124,0.383203699189024,-2.42474323896234,1.58909997514486,-0.474359004567942,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
