"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.480140033490441,0.862885530918992,50.4075439459229,115.079548516223,196.278674295206,116.246652788225,172.574715024775,0.434564305451404,191.591209245557,-0.0767473474313354,910.412377671459,891.937198391753,7.11177736299844,10.145818928922
20.6549191142098,-43.6594301055855,486.778709780357,130.105676248313,146.390586383381,427.516038954717,104.767725783498,-0.367585144380163,153.646648995642,16.5513060593363,852.407431144111,886.949061081769,6.37556287765159,49.3675978632408
7.4513831219659,-38.9920295866757,220.819639588479,88.9705728283582,192.49655396237,228.139749972494,-0.314025238671935,118.276163982867,195.171544734107,4.57368022731404,1028.99965620582,759.007415276352,3.44356974516695,10.3541697536739
8.28098972327223,1.45975436251205,296.144604319009,122.599079199604,175.069118823946,313.644164408309,145.986660094335,111.931692661162,178.845317841634,8.15955662951389,869.299979305526,690.950477769554,28.0390663567084,46.2620463706055
-6.79122152508279,-29.3003014193053,337.608397966331,36.1249515399579,179.544894564402,391.691312409791,0.753900778154114,-0.809238361711845,192.21951673608,-0.0619379310137303,940.226216899117,757.355600351413,28.8082262787931,39.3465803029759
-2.11593427311516,100.705084703893,293.165765768352,91.4643587200473,208.808473251737,333.046733919202,142.370272755691,0.0883275235308955,227.983909320237,0.137809392599856,930.797654597977,593.894347049195,89.18126989039,37.5680902697606
1.14066302874665,59.3305886629242,413.186950776872,3.03172672445301,201.694418066934,490.193383620659,27.5081768935502,122.833154530564,200.799669673089,3.85781469626527,822.115443176223,698.553012201032,3.48043034714758,29.4793159410704
8.45593489041413,29.0018366831905,247.663256997755,23.2503499121975,177.009045131695,219.030542672902,0.172157548958981,123.769971245291,158.87872459078,11.3070897298374,1078.95708680172,795.742008017197,27.8668537785762,30.2491045848625
9.84934777404286,39.3496618865032,208.904389372404,129.461465006119,192.36058268115,164.56776997407,162.359516656003,127.036535250118,196.77660319964,7.99466788498163,961.801335421382,641.573197361825,27.8380552854863,27.1029454405001
8.80144888715672,32.095121323093,385.186535992554,163.615072078402,189.830207085686,441.012093287951,178.024044254595,-0.202410133702945,185.684582793311,11.1752630445809,885.671494150237,709.066317011011,6.05674465733007,56.2361748634323
2.69885292167243,14.408216559413,226.593432979381,62.9783645521468,195.529495678994,229.760519811971,-1.36663295608684,119.053352258618,195.537085096168,4.59795272907621,1028.7944623494,757.444333986137,29.1166989465298,24.4335813560293
17.8170964576145,-28.5430699697806,409.548594456023,217.153317130957,161.30578087007,391.118171075211,189.435698816757,-0.375016250871724,145.99813348267,21.9647624231088,943.781295359024,757.073643978675,6.75107905101208,58.998964134613
4.13119737893684,34.925900611284,596.150066324614,-4.18766958952311,182.353002550484,520.673384652699,-0.014381188530079,0.311483582249182,175.262587564783,5.1460313341691,870.009125877979,805.333504241279,28.0045103655835,50.9663210414459
4.28564761420397,290.958492912089,98.1115187776135,188.620931833928,220.463567685806,192.255588445901,189.42429676269,-0.254151927411703,227.777629923624,-0.0137010431941668,931.466748702216,671.048884833939,269.488978621735,50.8457369502087
12.3359660331678,44.3290544221726,207.168011630003,-15.7496192522921,180.20720300285,155.740808281089,-0.293680557315465,142.457132382133,193.093335867513,8.97033243412309,1046.19213755328,697.635937359752,28.1989631698782,12.596082593022
7.03804262824378,-0.0941403343570393,192.214250167997,72.4805810314759,182.556423147382,276.218864709194,117.652771769192,91.0210705138995,191.063069691058,6.90283450346146,945.862895739787,665.37496369089,27.5310426640776,43.7605206810838
-0.858399856855162,15.3163198850905,208.599797316554,185.538818571354,193.128247892514,200.196246022496,133.566552791864,-0.194642722082694,191.530942466341,-0.0595091421849189,964.906624781735,804.835422502223,28.9889474674609,30.6390953481085
10.1880280796466,13.173577239527,200.612606278343,48.5464114863757,150.944873733903,213.979600694739,-1.47632520500932,173.607374276639,154.671037484705,11.6844017173618,1052.07792971584,775.327852150571,13.563757265664,33.9949734861671
8.82964836534379,9.0132459212371,186.373527671474,-2.43978129795263,168.195009740614,180.254696135319,45.4707230639151,121.914246620253,169.937317667112,8.24227329213216,1059.88508863939,781.061177290301,28.4997559749769,31.1930244386809
6.5943902760501,93.5754043317158,184.285559890857,46.1028692832571,183.266169384746,250.165069650073,-0.386197592104233,117.803987971847,192.798513000103,5.81403481271707,1043.5027623583,755.367485569916,55.4609707511083,39.3445589517673
5.02893107173153,-17.5996381918953,167.250393333585,40.9787577777012,170.050851957256,213.806683581714,52.9105207677502,121.319105377275,155.403420581609,9.59612241755012,1014.80504276092,782.121973341398,3.12103455387124,18.2067248278771
3.01700817035388,13.8353000799957,137.612662455431,-17.2135064324243,127.37763843976,170.32856220215,42.5039894966837,163.858326366564,121.603356683425,5.56980391172578,1059.19444650185,781.53750106636,28.2241887146118,24.3288936184152
7.3106480981199,93.4273702536505,227.277621262766,-25.1399951147595,199.867637891932,236.954977172992,-0.272647288656197,94.19184106787,186.855589227698,6.95159825052385,949.256458066691,845.91896816783,99.7352037757191,44.3317519376322
-1.63794942687677,56.5693793394365,266.257356204033,289.271756366307,206.15346977848,304.511062886948,203.086857683062,-0.437622052532198,203.377319594888,-0.00261312020673328,966.126889414975,629.07043224676,3.70058741008266,13.9494103517392
9.85637882870927,46.5734265102145,185.561503830227,107.465722680713,186.128812684095,148.449937351351,153.432273664737,194.18160218464,192.11746264124,7.98998528812847,934.437911855735,624.16058630452,27.9264623838154,24.7617434660627
14.0946063596325,18.2313538676858,208.552063853719,-104.302549486329,149.846116631955,212.991112859505,0.746675849037269,174.044959647532,159.454585982892,11.8424784884441,1044.38523867553,773.193232110618,14.2377319952685,29.8052729894788
18.6988501796181,142.439885774454,369.791316647354,76.7744442711613,161.564430671732,387.216404367383,19.8311434773797,93.4362462480948,157.184888411793,11.6124348296033,937.753187484594,844.242074964964,55.8912103640993,61.432168871206
12.4133592159677,-35.5034221115799,163.578453188373,207.048647712457,177.455968526208,159.638315724143,187.585204827371,0.44850339500186,175.778574326804,11.2021811806899,989.465810879101,789.464010704378,28.3061760759471,32.9376236198723
8.92113690198056,20.4825133748812,210.438005359272,150.156326749838,182.732775048929,159.120124886011,187.54210543483,145.548330977619,203.244959918955,11.3327586770808,829.087623096521,710.804624868297,28.3742973715561,35.2203282062115
13.268067995032,-6.30428071886457,284.395828510588,23.4298791913024,147.467891532057,215.6128223065,53.3468404347716,122.849882558593,155.449609870772,9.54650018598638,1014.41249380604,779.931282172621,13.651107704418,38.8241691044557
8.79952639967864,20.9489243896935,214.714425512321,37.3719434482389,128.748089945858,168.443873829746,41.8841620950281,164.695892257544,121.410274143865,5.60574065163852,1059.65225827701,780.278257072614,55.6007901378784,33.1323195861528
15.4393676741767,79.2153509749683,412.301901758419,202.473865926776,167.495472241706,312.059161808376,160.741753328949,0.390303060735902,177.893217310052,9.97057700361892,916.517547431667,758.9683497349,27.6814695595011,52.4056613730507
2.17476747540025,52.8821584026982,249.508246503651,390.413531458251,180.646218259642,237.138993713158,358.381095507121,-1.37782786409602,185.709693261345,0.00335823916674106,942.374838230039,666.594618612063,27.8190287425673,39.4134246271027
-0.88234585282137,28.9424515390675,98.0598064910124,165.74284398719,193.437421733806,140.983541208398,211.418285453044,0.375005179897344,203.129595153938,-0.0479724678305135,971.008787243785,748.313415101104,27.7524596146889,30.2816716403959
-1.45382008411748,302.134551001294,315.103649773065,40.6390488931035,186.479172673754,329.725193474657,-0.0250634801803207,0.555833889005358,191.9387854246,0.0408688292772641,977.684654690452,823.883664183138,359.231090466797,41.227333718873
0.558977205562178,83.1237634401779,457.095492276304,-54.1351378078189,196.534255281443,480.268687652166,0.174618272158758,0.53175507807927,192.255272336416,0.140203551335278,934.914595360684,713.002176213858,28.5841394555684,43.783343058319
-0.109254188415752,0.976594462905783,362.766143958084,24.2957013118183,193.717806007654,380.904315114298,0.990473883777175,0.348189615397238,185.725546345722,-0.00582967459108053,1046.23873472738,738.948539298362,6.84571446851465,23.9421818884952
6.42482321267849,-5.74074166860443,194.740895033531,6.15014878659373,159.828113662517,195.574715743061,0.867236549151315,100.104841950651,165.80803836951,7.47086315298114,1006.44325832499,905.579862674411,14.0189953210556,25.2342365926111
19.8131572657633,31.8113696924612,117.783537463923,211.144190218971,169.335709356997,152.043557718363,177.959105371532,138.962151659047,167.86865384711,17.927165746998,944.504079741401,694.419955872598,28.7867976018288,36.2022321395726
3.19643441816011,5.67061970909628,142.359453335073,212.829310875344,197.492219757501,114.114631562956,172.380063360053,0.468700662566281,192.141499427864,0.0189220330506682,908.727207087354,892.254830246188,28.2779997552697,22.1509463285079
1.11831377503942,-59.6834819612243,443.718327940654,8.41558833872009,185.544096768944,450.379327827721,50.7789807838239,-0.58846180676407,200.223538412835,2.98754276263773,1125.09944055265,612.645583791034,27.4881432769948,39.5053315485859
11.6981709100032,59.8403462746533,329.761871566005,-32.3796824166309,200.860729527668,299.567693547043,0.784412258589195,120.676481835898,211.709252920708,9.94864930066525,877.256657917669,728.162602084486,27.994880026256,23.8614490787997
2.89017759681933,17.2966589949857,227.183762279404,44.863605282989,183.410104414342,297.050477165442,-0.396310760625556,-1.36016905917291,186.172340323714,-0.0228267838886323,1039.2946517561,734.107408529621,6.24025790394707,30.7020522311558
8.61085716033795,58.3547048188642,224.380958008215,-16.5792459386135,169.766379407512,284.870115337744,14.6639270704192,140.402718890106,179.021398019267,5.39056808422938,843.129060618427,801.585458706863,4.23341726486548,13.4342417619785
7.79016090226593,-9.89924038431572,168.684260644557,-6.61201840155927,168.28701557772,149.51191137485,0.32552752238557,183.711976637587,166.415028055712,11.6318485205869,991.790556342551,771.511499412223,28.6064762940895,15.9668163591174
-1.06758238734812,3.99626924091903,448.080011752308,-2.8916851496688,219.712107670173,427.954365578303,47.379197566244,-0.727220070171654,228.079785352772,0.0652526515161463,932.368534721599,594.169815030931,7.88462451122192,34.8967352276323
4.16301819088638,18.1142370489717,248.032292034187,241.101095175043,202.603075881754,157.036864655456,235.158290219638,0.367861716023955,192.516420137878,-0.00490649000144009,935.075573832936,781.058039337395,7.48083877034687,16.9550288870905
5.13202615018116,3.58004901901573,192.489154236764,127.488717138787,204.339540819492,212.650338055363,142.08908633722,-0.394297031620025,203.140910950573,-0.0831537129528197,973.843264214332,750.808803487761,2.7098085102481,6.94433074917042
11.1984520186651,61.0162079690453,370.649178553973,32.2084515257632,193.392678233088,320.438277566494,0.0458156770226375,115.978194493232,195.9349360735,10.0128833462058,819.354994229448,812.857536166846,28.1471549005854,31.3189718195803
-1.30878288581514,33.6247188933887,161.96713407327,76.0147196734735,180.193396151333,223.35351631641,0.451061592129768,96.7709658462789,189.153348469219,4.47736430049282,967.323009926028,869.549763915753,56.7583141013893,29.4950357777965
7.56582710454143,26.3267622047008,346.49112410773,-1.66581522932496,134.956612307373,247.610807764455,-1.86343963300459,125.600399400844,143.199156087657,12.0888124412109,1085.51392812554,802.074900820355,13.8918724011274,42.0589850435201
1.16893638555281,13.4268175732304,127.455908506032,-37.1200552910217,172.054436069616,223.520257140582,-0.471062344079791,1.23901830748821,180.815725178208,0.0883202379644726,1113.2707866696,831.962112996492,28.5576202658151,17.5888575494945
11.9587589008473,43.3967859960072,302.478758551038,157.4163210316,161.530042671446,360.958553094858,189.640705873477,-1.33383876443284,165.262356485874,11.5726565087312,945.040294559166,756.707717857609,55.5255218308915,77.1454225041723
24.7472370333198,22.9438107188596,375.181173178224,125.529584267007,144.272232677592,424.689147380686,106.710707806837,-0.249113555195738,151.347769231566,18.6319313873887,936.116537450448,804.116247975032,27.8065494536197,61.961136052564
4.43509047791882,51.8915306824317,294.166156565351,-14.7915003841696,185.616140564745,296.057191024124,-1.08033388873873,95.7240203676445,171.724891481175,8.87453174401323,954.870913016429,858.69443362434,13.5591516637385,34.9496514160718
-4.897635724437,-60.9247567391204,355.67874211826,13.5712822659028,213.705747510732,311.659331411874,-0.151861076543892,0.185808294157284,192.07621215375,0.0255079865224513,969.854062079478,850.684820386896,2.66302531365701,10.1177013878026
5.66442457644672,5.56738112657049,300.878828407421,173.11012254922,215.519316908329,331.071084975252,142.836642985061,0.3649495866879,227.99613801373,0.00273028042670531,932.437889264766,593.569097325154,7.60513713523867,29.9517468752279
-5.12247935954467,-6.82613216816929,249.998940656903,-99.5517197807237,200.354167863701,333.046435023499,-0.462863037284818,-0.565139256315138,191.800431736771,-0.0384031038054478,931.679208033856,843.74404467939,2.66605728943398,15.6911275037497
1.96897577688741,12.8938340589561,269.209494240251,-7.86753999685918,194.312014121432,233.677383858436,-0.774120417666544,94.1715696030009,197.7147168514,4.62063031115,948.724525170226,851.868063243117,13.9003653171215,21.949551268292
